1-p,mean,std
<<<<<<< HEAD
0.0005,0.9997666666666666,0.0015095989165632322
0.001,0.9997333333333333,0.0009043106644166932
0.0015,0.9996333333333334,0.0018193405398660239
0.002,0.9993333333333334,0.002708012801545317
0.0025,0.9994333333333334,0.002312045751181313
0.003,0.9988000000000001,0.0036368484525295636
0.0035,0.9985999999999998,0.004765151274268918
0.004,0.9989999999999999,0.0030731814857642963
0.0045,0.9980666666666665,0.004834597535817575
0.005,0.9989666666666668,0.0021957028740499287
0.0055,0.9986000000000002,0.002912806969993796
0.006,0.9982333333333332,0.005021177374104826
0.0065,0.9973666666666667,0.005836570530333337
0.007,0.9985333333333334,0.0023247461032216946
0.0075,0.9981666666666666,0.003811532208676427
0.008,0.9973333333333333,0.006306962642808168
0.0085,0.9981,0.0032746501085357733
0.009,0.9975333333333333,0.004821710162264936
0.0095,0.9969,0.0050167497224575435
0.01,0.9974333333333333,0.0039680669797214395
0.0105,0.9967666666666668,0.005665784245019495
0.011,0.9974333333333334,0.004393302984214854
0.0115,0.9974,0.003960359130741108
0.012,0.9970666666666668,0.0045772383716725035
0.0125,0.9974000000000001,0.004632733774157788
0.013,0.9962333333333333,0.006576980056733235
0.0135,0.9963666666666667,0.005013204785585989
0.014,0.9956333333333335,0.0072525091443505895
0.0145,0.9949666666666667,0.007234101341716347
0.015,0.9961333333333335,0.00555217675030854
0.0155,0.9956333333333331,0.006248466478531624
0.016,0.9960000000000001,0.006531972647421812
0.0165,0.9954999999999999,0.0059511903571190525
0.017,0.9948000000000001,0.008169319297088211
0.0175,0.9948666666666667,0.006723425053084518
0.018,0.9952666666666665,0.006203583193964957
0.0185,0.9937666666666668,0.009221412280363812
0.019,0.9949666666666667,0.006984029400472675
0.0195,0.9953333333333334,0.007039570693980962
0.02,0.9951333333333335,0.005300314456080264
0.0205,0.9934000000000002,0.008742997197757764
0.021,0.9953000000000003,0.006075360071633619
0.0215,0.9935,0.007722621892135399
0.022,0.9934333333333335,0.008787048550123201
0.0225,0.9935333333333335,0.007146405467863633
0.023,0.9927333333333334,0.007488954829910811
0.0235,0.9941,0.007686279261703216
0.024,0.9938000000000001,0.007211410711119188
0.0245,0.9945666666666668,0.006954694657407894
0.025,0.9926666666666667,0.009140872800534728
0.0255,0.9931,0.008834968402131762
0.026,0.9929333333333336,0.007976075336766692
0.0265,0.9910000000000001,0.01183685393637647
0.027,0.9914000000000001,0.010447540912153021
0.0275,0.9915333333333334,0.010471336537848881
0.028,0.9902000000000001,0.008664358667039993
0.0285,0.9926333333333334,0.006996745275086447
0.029,0.9912666666666666,0.008638158239913056
0.0295,0.9900999999999999,0.009927011411072101
0.03,0.9901000000000002,0.011532129031536198
0.0305,0.9911333333333334,0.01163538663827818
0.031,0.9911,0.010133059206818493
0.0315,0.9917666666666666,0.009938197913997178
0.032,0.9910000000000002,0.009457507306074074
