1-p,mean,std
0.0005,1.0,0.0
0.001,0.9995666666666668,0.0036713606318215138
0.0015,0.9993666666666666,0.0037916575091464467
0.002,0.9987666666666667,0.006283222810699044
0.0025,0.9997333333333333,0.0010198039027185535
0.003,0.9998333333333332,0.000866025403784438
0.0035,0.9995,0.0012801909579780938
0.004,0.9991999999999999,0.004112852484049918
0.0045,0.9993000000000001,0.004404416974911536
0.005,0.9993333333333334,0.002160246899469281
0.0055,0.9985666666666667,0.005380107392567131
0.006,0.9990000000000001,0.003929942040850526
0.0065,0.9991666666666665,0.0024664414311581216
0.007,0.9994,0.0014437605218471756
0.0075,0.9991333333333334,0.003876424469361764
0.008,0.9979666666666667,0.005713434460404116
0.0085,0.9981333333333333,0.0054837132593810066
0.009,0.9979333333333333,0.006827721272707154
0.0095,0.9985666666666667,0.004478466999617907
0.01,0.9987666666666667,0.003934321909667388
0.0105,0.9969666666666668,0.007889444424884009
0.011,0.9979,0.006906599098768591
0.0115,0.9985333333333333,0.003208322510804256
0.012,0.9968666666666667,0.006373905134740137
0.0125,0.9969999999999999,0.008185352771872446
0.013,0.9981666666666668,0.005525194818083592
0.0135,0.9975333333333333,0.0065255055146878965
0.014,0.9963333333333334,0.008621678104251712
0.0145,0.9967666666666668,0.0074304927307832095
0.015,0.9965333333333335,0.009017513823419154
0.0155,0.9961,0.008769327859711433
0.016,0.9973333333333333,0.008013876853447531
0.0165,0.9973666666666667,0.006868527256018329
0.017,0.9968333333333332,0.008304951668867326
0.0175,0.9978666666666666,0.005821798118565552
0.018,0.9971,0.006954694657407888
0.0185,0.9973666666666667,0.007246378405796918
0.019,0.9956666666666666,0.009207484877955427
0.0195,0.9959333333333334,0.00878862901708793
0.02,0.9966666666666667,0.00692820323027551
0.0205,0.9970333333333334,0.006926519087295344
0.021,0.9962333333333333,0.007981297583169738
0.0215,0.9951000000000002,0.01043982758478319
0.022,0.9967333333333335,0.006341748794912796
0.0225,0.9975333333333335,0.004798610910114167
0.023,0.9948999999999999,0.010137444341537847
0.0235,0.9952666666666669,0.009045318003131667
0.024,0.9962666666666667,0.007442819059708199
0.0245,0.9941333333333334,0.010884443537044557
0.025,0.9964333333333335,0.007877605389118367
0.0255,0.9966666666666668,0.006633249580710795
0.026,0.9947333333333332,0.009867792728535253
0.0265,0.9951666666666666,0.009302030841583892
0.027,0.9943333333333334,0.010567244989431577
0.0275,0.9953,0.009310627142023126
0.028,0.9948666666666667,0.009503449666071558
0.0285,0.9960333333333334,0.007449011865863672
0.029,0.9947666666666667,0.0099805922781277
0.0295,0.9953333333333334,0.008615231988880057
0.03,0.9953333333333334,0.007195677714974304
0.0305,0.9942333333333333,0.010390754437372569
0.031,0.9958000000000001,0.007522115541669259
0.0315,0.9945333333333335,0.009597684906036227
0.032,0.9926333333333333,0.012177346910463622
0.0325,0.9928333333333333,0.012187197289687968
0.033,0.9932666666666666,0.011155267813907467
0.0335,0.9938666666666666,0.010074389973260581
0.034,0.9920333333333333,0.012372864574453961
0.0345,0.9951333333333335,0.008157069190449335
0.035,0.9930333333333335,0.010414679810515328
0.0355,0.9932666666666666,0.00996638795596925
0.036,0.9923666666666668,0.012058146163025599
0.0365,0.9927000000000001,0.011162387239694246
0.037,0.9931000000000002,0.011404238977970724
0.0375,0.9934666666666668,0.009224604779248453
0.038,0.9936333333333335,0.010594495426084882
0.0385,0.9925333333333335,0.012293810547498193
0.039,0.9919000000000001,0.01259854488952329
0.0395,0.9945666666666668,0.008375294356352831
0.04,0.9923666666666666,0.011433819231657557
0.0405,0.9920000000000002,0.01211060141638997
0.041,0.9925,0.011454014337534443
0.0415,0.9938999999999999,0.009866385131118472
0.042,0.9919,0.011394491846697006
0.0425,0.9928999999999999,0.01019427944159534
0.043,0.9916999999999999,0.011780350871967556
0.0435,0.9939666666666668,0.009771784779546563
0.044,0.9933,0.010723753488815801
0.0445,0.9898333333333333,0.014137224307165507
0.045,0.9897666666666666,0.012756305630288631
0.0455,0.9921666666666666,0.01089724735885169
0.046,0.9927666666666668,0.010562564924192318
0.0465,0.9921333333333332,0.010525313402565375
0.047,0.9923333333333335,0.008987645841808507
0.0475,0.9902333333333334,0.013318783728253868
0.048,0.9931333333333333,0.010401068321197703
0.0485,0.9919333333333336,0.010956276739841876
0.049,0.9920000000000002,0.011065461781798555
0.0495,0.9922000000000001,0.01021132269155721
0.05,0.9893999999999998,0.01281821620455307
0.0505,0.9923333333333335,0.010989894347889698
0.051,0.9909333333333334,0.012832943717029404
0.0515,0.9898666666666665,0.013871793923882618
0.052,0.99,0.012771496040445342
0.0525,0.9909666666666667,0.011336225121265019
0.053,0.9918333333333333,0.010321229470260693
0.0535,0.9886666666666667,0.014173527750312869
0.054,0.9875333333333335,0.014326510003796776
0.0545,0.9916333333333333,0.011130488658535068
0.055,0.9908666666666668,0.01116164065996672
0.0555,0.9893666666666667,0.015229321134647547
0.056,0.9905666666666668,0.011963416457406027
0.0565,0.9904666666666669,0.011916561771100113
0.057,0.9888333333333337,0.013328123982349838
0.0575,0.9913333333333334,0.012719189352225949
0.058,0.9894333333333333,0.012490485267683645
0.0585,0.9887999999999999,0.014640279293025053
