1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9996666666666667,0.002380476142847614
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9995,0.0015898986690282416
0.003,0.9991666666666668,0.002881936077631765
0.0035,0.9995333333333332,0.0014157840387730135
0.004,0.9994333333333333,0.002584354636826935
0.0045,0.9995,0.0015898986690282416
0.005,0.9991333333333333,0.0028526790527112836
0.0055,0.9993666666666666,0.0016796163583125525
0.006,0.9990666666666667,0.0027112932543550297
0.0065,0.9992,0.001771377367411518
0.007,0.9989666666666666,0.0028942471675146644
0.0075,0.9986666666666667,0.0032659863237108986
0.008,0.9988333333333334,0.0020749832663314576
0.0085,0.9982666666666666,0.0039855293807026975
0.009,0.9985666666666667,0.0036287432780203344
0.0095,0.9981333333333333,0.0028798148088606907
0.01,0.9984999999999999,0.003278719262151
0.0105,0.9987333333333334,0.0020965580258021864
0.011,0.9983666666666667,0.0039859475382621095
0.0115,0.9984000000000001,0.002727636339397171
0.012,0.9979666666666668,0.0029399546481762868
0.0125,0.9978666666666668,0.003902136167109839
0.013,0.9981666666666666,0.0031754264805429395
0.0135,0.9978999999999999,0.0041002709937542235
0.014,0.9972,0.0052434085605961795
0.0145,0.9967,0.005385061642069559
0.015,0.9975666666666669,0.0048040492179919295
0.0155,0.9973666666666666,0.004328073731144405
0.016,0.9980666666666669,0.002950706130177435
0.0165,0.9976333333333335,0.0037799176945771946
0.017,0.9982666666666666,0.002999259167787193
0.0175,0.9974000000000003,0.003182591536608011
0.018,0.9965333333333334,0.006252466180103122
0.0185,0.9984333333333333,0.002558428336998236
0.019,0.9977333333333332,0.0035863940416834
0.0195,0.9972,0.004539211874813122
0.02,0.998,0.0029439202887759485
0.0205,0.9979333333333333,0.0034247465437443588
0.021,0.9968666666666668,0.0054123315986119485
0.0215,0.9964,0.004312256434345665
0.022,0.9966333333333334,0.00493277023813417
0.0225,0.9962000000000001,0.006146724511658399
0.023,0.9965666666666667,0.005043257324829302
0.0235,0.9965666666666667,0.005486447950278135
0.024,0.9963333333333334,0.0048648398397754785
0.0245,0.9953666666666667,0.006461767903944279
0.025,0.9966666666666667,0.0058118652580542345
0.0255,0.9970666666666668,0.003866666666666673
0.026,0.9962666666666666,0.005339163480046915
0.0265,0.9958666666666666,0.005479659356809205
0.027,0.9967000000000001,0.004582454461190959
0.0275,0.9965666666666667,0.003813863599495348
0.028,0.9958000000000001,0.004775399925079002
0.0285,0.9954333333333334,0.006283222810699052
0.029,0.9958333333333336,0.005644564740625368
0.0295,0.9952333333333334,0.005126293874612431
0.03,0.9940000000000001,0.006765927710061488
0.0305,0.9937666666666667,0.007639880743688207
0.031,0.9953666666666667,0.006089973544916093
0.0315,0.9951000000000002,0.005763004617577735
0.032,0.9950333333333335,0.005487257967327582
0.0325,0.9960333333333332,0.004753828866176076
0.033,0.9945000000000002,0.006998015591739014
0.0335,0.9956999999999999,0.004882963580996012
0.034,0.9938666666666669,0.006987608079068738
0.0345,0.9951000000000001,0.006136502804258035
0.035,0.9953000000000002,0.005870737224195576
0.0355,0.9948000000000001,0.006949340496286923
0.036,0.9941333333333335,0.006130434097372085
0.0365,0.9939000000000001,0.0067503909351812955
0.037,0.9939999999999999,0.006815016100086962
0.0375,0.9938333333333333,0.007503702789660287
0.038,0.9943666666666665,0.006230658962831388
0.0385,0.9937333333333334,0.006502649032851499
0.039,0.9939000000000001,0.007024639176182329
0.0395,0.9944666666666667,0.005358689723762296
0.04,0.9949333333333334,0.005322488974989896
0.0405,0.9925333333333335,0.008029390457009247
0.041,0.9936666666666666,0.006082762530298223
0.0415,0.9943333333333334,0.005953523699830591
0.042,0.9941333333333334,0.005057887130237513
0.0425,0.9935333333333334,0.006391313549567799
0.043,0.9926000000000004,0.007506737714287823
0.0435,0.9936333333333333,0.007025271841320059
0.044,0.9927333333333332,0.007323933369440227
0.0445,0.9920666666666668,0.007509697434354835
0.045,0.9935666666666667,0.006041614942307333
0.0455,0.9941000000000002,0.0063220074167765605
0.046,0.9922666666666667,0.006829348431585553
0.0465,0.9935,0.005742144392317412
0.047,0.9923000000000002,0.0067609170975541505
0.0475,0.9923333333333333,0.007203394261658107
0.048,0.9925333333333335,0.0064138738510963736
0.0485,0.9915333333333334,0.0073396942110084615
0.049,0.9915333333333335,0.008490779312485602
0.0495,0.9914666666666666,0.008554660847878327
0.05,0.9923333333333335,0.006506407098647712
0.0505,0.9903666666666667,0.008855569496712854
0.051,0.9917666666666666,0.007340224035333592
0.0515,0.9905333333333334,0.008915903394122961
0.052,0.9919333333333334,0.006113373318662407
0.0525,0.9902333333333334,0.009478103420223082
0.053,0.9919333333333334,0.008342395073092356
0.0535,0.9909333333333333,0.007675067860720633
0.054,0.9906333333333335,0.00701894262375435
0.0545,0.9867000000000001,0.04972478702261523
0.055,0.9912000000000002,0.007172788083366809
0.0555,0.9900333333333334,0.007622991538759571
0.056,0.9908666666666668,0.007754855110044148
0.0565,0.9907666666666668,0.008025722535835774
0.057,0.9913333333333333,0.007930251502246886
0.0575,0.9901333333333332,0.008893443277681224
0.058,0.9903666666666667,0.007496591818212386
0.0585,0.9908,0.007166589146867568
0.059,0.99,0.008273115763993907
0.0595,0.9911999999999999,0.008609039177257569
0.06,0.9903333333333333,0.008950481054731702
0.0605,0.9901666666666666,0.008156456202161438
0.061,0.9890333333333333,0.008580274535882348
0.0615,0.9903333333333333,0.008117197107923952
0.062,0.9859000000000002,0.05236168022089775
0.0625,0.9899333333333336,0.009055139731420794
0.063,0.9903666666666667,0.007844247715506078
0.0635,0.9902666666666669,0.00820135490161365
0.064,0.9894333333333334,0.00958070978581441
0.0645,0.9883000000000003,0.008452415828231202
0.065,0.9895999999999999,0.008708616422830898
0.0655,0.9898666666666667,0.008652809434577373
0.066,0.9895666666666666,0.008214553480797903
0.0665,0.9886666666666667,0.0090921211313239
0.067,0.9844333333333333,0.04954695864643067
0.0675,0.9890333333333335,0.009277152340861693
0.068,0.9831000000000003,0.050866393620936
0.0685,0.9878666666666668,0.009098473620460859
0.069,0.9895999999999999,0.007138004700972892
0.0695,0.9896333333333335,0.007511398745314424
0.07,0.9881666666666667,0.010267261887507623
0.0705,0.9879000000000001,0.009124509119216586
0.071,0.9896666666666667,0.008439325934114774
0.0715,0.9881666666666666,0.007635807459303539
0.072,0.9881,0.008996974800206767
0.0725,0.9885333333333334,0.008772684879784526
0.073,0.9878666666666668,0.009000246910193322
0.0735,0.9826666666666669,0.049913258091746855
0.074,0.9884999999999998,0.008529361054615993
0.0745,0.9852333333333333,0.011462547709824375
0.075,0.9868333333333331,0.009549578233851188
0.0755,0.9887999999999999,0.008062533376330576
0.076,0.9870666666666666,0.009348559009577654
0.0765,0.9867666666666668,0.010918434971286967
0.077,0.9862666666666668,0.00943138967019766
0.0775,0.9867666666666666,0.008569389969212771
0.078,0.9868666666666666,0.009461266065149814
0.0785,0.9864333333333335,0.010731625122868288
0.079,0.9885333333333334,0.008528644545165297
0.0795,0.9860333333333332,0.009817161843764553
0.08,0.9871333333333334,0.008259943502631633
0.0805,0.9860666666666666,0.010774249135992934
0.081,0.9802333333333333,0.050467272123184505
0.0815,0.9821999999999997,0.04969511489517299
0.082,0.9856,0.009567073162095548
0.0825,0.9795666666666666,0.04973184760962201
0.083,0.9859000000000002,0.009531876345540088
0.0835,0.9815666666666667,0.05167087079669636
0.084,0.9862666666666666,0.010596435459362948
0.0845,0.9854666666666669,0.0109089158235108
0.085,0.9854,0.009635351576356716
0.0855,0.985,0.010826921179274479
0.086,0.9849,0.009255088690372809
0.0865,0.9849666666666667,0.00945744856361023
0.087,0.9837000000000002,0.01136168023567719
0.0875,0.9853666666666667,0.01178412302870076
0.088,0.9851000000000001,0.010343597053249897
0.0885,0.9837666666666668,0.011072036849649657
0.089,0.9846333333333334,0.009497309560548652
0.0895,0.9838666666666667,0.010019092884199754
0.09,0.9848333333333333,0.009084480049941092
0.0905,0.9822666666666666,0.011526587622632386
0.091,0.9796666666666667,0.05041935254553663
0.0915,0.9838333333333332,0.010876835732673153
0.092,0.9837333333333335,0.01118808890442569
0.0925,0.9759333333333333,0.05071177816291244
0.093,0.9834,0.009809066101203403
0.0935,0.9811000000000001,0.050510845920015576
0.094,0.9828999999999999,0.010940800295732989
0.0945,0.9828333333333334,0.010470859032996707
0.095,0.9827333333333332,0.010081666528902848
0.0955,0.9824666666666667,0.011041537735096297
0.096,0.9838333333333334,0.008948929172439194
0.0965,0.9829666666666665,0.010963525385973654
0.097,0.9838333333333332,0.00907224093350455
0.0975,0.9827666666666667,0.010424916732947495
0.098,0.9769333333333331,0.05382828665715123
0.0985,0.9783666666666666,0.053569259426984386
0.099,0.9817999999999998,0.009780024994287533
0.0995,0.9826333333333334,0.011217991501749907
0.1,0.9817666666666667,0.012965381255910334
0.1005,0.9812666666666666,0.011535259954687722
0.101,0.9829333333333332,0.0102010892664569
0.1015,0.9816666666666666,0.0101925899009471
0.102,0.9799666666666667,0.012819213011032388
0.1025,0.9827666666666666,0.009019177099689059
0.103,0.9809666666666668,0.011520947106129002
0.1035,0.9796666666666667,0.010999999999999992
0.104,0.9756333333333334,0.05022326817986526
0.1045,0.9822666666666667,0.011044153807935367
0.105,0.9753000000000001,0.052243223909368794
0.1055,0.9821333333333334,0.010493595930640531
0.106,0.9806333333333336,0.01210780281012574
0.1065,0.9808666666666668,0.010095323449773928
0.107,0.9805333333333334,0.012043624408328624
0.1075,0.9762,0.049754999748768965
0.108,0.9814666666666667,0.010491478023191534
0.1085,0.9798000000000002,0.011063654208463149
0.109,0.9814999999999998,0.010481465122353404
0.1095,0.9697,0.07066052646279958
0.11,0.9815,0.010114620880465833
0.1105,0.98,0.012382783747337804
0.111,0.9802333333333334,0.011404238977970717
0.1115,0.9803000000000002,0.01196378795458287
0.112,0.9802666666666666,0.011611105794788785
0.1125,0.9805333333333334,0.0122539789456323
0.113,0.9795333333333334,0.010646021687831445
0.1135,0.9809333333333333,0.011196031042789715
0.114,0.9719666666666665,0.05302430260424615
0.1145,0.9793000000000001,0.010244727641301368
0.115,0.9803999999999999,0.010512215117027738
