1-p,mean,std
0.0005,0.9997,0.0013412266359153803
0.001,0.9995333333333334,0.0024503967932652092
0.0015,0.9996,0.0015832456116050596
0.002,0.9987666666666667,0.0029685387351729487
0.0025,0.9989666666666668,0.0022946798372660998
0.003,0.9984333333333333,0.003695492750184562
0.0035,0.9936333333333335,0.049331295002935684
0.004,0.9937,0.05002642634981368
0.0045,0.9979333333333336,0.003552151147935265
0.005,0.9982000000000001,0.0028055500550001073
0.0055,0.9978666666666666,0.004607240678178929
0.006,0.9972000000000001,0.003936157178433474
0.0065,0.9966333333333334,0.005196045504890132
0.007,0.9965666666666668,0.004094847711182656
0.0075,0.9914000000000002,0.04925484747717731
0.008,0.9912333333333333,0.05071851513774607
0.0085,0.9964333333333333,0.004527815269101771
0.009,0.9859,0.06931547045533518
0.0095,0.9956666666666666,0.005301991240195623
0.01,0.9810333333333334,0.08453230151841368
0.0105,0.9910333333333334,0.04963577338976396
0.011,0.9950666666666668,0.005547371750057267
0.0115,0.9956333333333335,0.004846419067494869
0.012,0.9847999999999999,0.0689384911029793
0.0125,0.9891000000000001,0.051579184001128035
0.013,0.9799666666666667,0.08479713700617754
0.0135,0.9828,0.06976583054125503
0.014,0.9938000000000002,0.007195986535717133
0.0145,0.9885333333333335,0.05093202441599107
0.015,0.9895333333333334,0.050093290746144624
0.0155,0.9897,0.04910554392779338
0.016,0.9884666666666666,0.05117165013733463
0.0165,0.9878333333333333,0.05052034793581252
0.017,0.9787000000000002,0.08545290450820783
0.0175,0.9881666666666667,0.049029186319080514
0.018,0.9920333333333334,0.006958527941390417
0.0185,0.9763000000000001,0.08424817175728175
0.019,0.9717666666666668,0.0968887735728162
0.0195,0.9585333333333333,0.12593148048751662
0.02,0.9719666666666665,0.09627979481121098
0.0205,0.9766666666666669,0.08437482510269939
0.021,0.9820666666666668,0.07080298173256704
0.0215,0.9766333333333335,0.08686323221657775
0.022,0.9696666666666667,0.09605611785710362
0.0225,0.9842666666666666,0.04967914831977072
0.023,0.9807000000000001,0.07031720984225698
0.0235,0.9743666666666667,0.08341954873476068
0.024,0.9847666666666668,0.049495802291148326
0.0245,0.9894999999999999,0.008101783068491087
0.025,0.9794333333333334,0.06932861362140935
0.0255,0.9749666666666665,0.08405090388832498
0.026,0.9836999999999999,0.04899182471483268
0.0265,0.9754666666666667,0.08352846487542104
0.027,0.9734333333333335,0.08417766264804986
0.0275,0.9725333333333335,0.08430120600165418
0.028,0.9685333333333336,0.09626389654370832
0.0285,0.9683666666666668,0.09595658161666429
0.029,0.9729666666666666,0.08370834951053437
0.0295,0.9519666666666667,0.12600713824577117
0.03,0.9811666666666667,0.048977035434987284
0.0305,0.9769,0.06896416944085287
0.031,0.9729333333333333,0.08425395473738245
0.0315,0.9775333333333335,0.06993587539072252
0.032,0.9798333333333332,0.04874052614497395
0.0325,0.9763333333333333,0.07026062592630068
0.033,0.9706333333333333,0.08550074073753201
0.0335,0.9803000000000001,0.04891056463928149
0.034,0.9808666666666668,0.052781772948202056
0.0345,0.9655666666666666,0.10111605543466709
0.035,0.9747666666666666,0.06972685597705122
0.0355,0.9615666666666667,0.10695944714392149
0.036,0.9588333333333334,0.10731715716614106
0.0365,0.9719333333333334,0.06960233074002942
0.037,0.9725,0.06925857347650181
0.0375,0.9534333333333334,0.11754663849818174
0.038,0.9623666666666666,0.09578946242208018
0.0385,0.9594666666666667,0.10807992927047605
0.039,0.9526333333333334,0.11961818423634428
0.0395,0.9374333333333336,0.141876985057087
0.04,0.9593333333333334,0.10687063831255679
0.0405,0.977,0.04927361250090041
0.041,0.9706666666666668,0.06958448102845922
0.0415,0.9622666666666667,0.096064654154261
0.042,0.9521333333333333,0.11593055392489648
0.0425,0.9601333333333334,0.09537518894695132
0.043,0.9530000000000001,0.1165022651186567
0.0435,0.9666666666666667,0.08405950273467004
0.044,0.9548666666666665,0.10696564349775534
0.0445,0.9551999999999999,0.10904669743840124
0.045,0.9544,0.10841471814800382
0.0455,0.9648333333333333,0.08345374633758378
0.046,0.9486666666666669,0.12282326960130785
0.0465,0.9451333333333335,0.12524147342899902
0.047,0.9641,0.08271350151778929
0.0475,0.9485333333333333,0.11556846936388451
0.048,0.9444999999999999,0.12513137540645478
0.0485,0.9490666666666665,0.11951855272067363
0.049,0.9528,0.10678922126215631
0.0495,0.9672,0.06763746496333721
