1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9998333333333334,0.0008660254037844382
0.0015,0.9993333333333332,0.0026666666666666683
0.002,0.9995333333333334,0.0015648926125740666
0.0025,0.9989999999999999,0.003543381937578218
0.003,0.9990000000000001,0.003382963855030743
0.0035,0.9991333333333333,0.0017397317800933157
0.004,0.9992,0.0021664102412362616
0.0045,0.9984333333333333,0.0034465764011390927
0.005,0.998,0.004807401700618651
0.0055,0.9983666666666667,0.00455814289669232
0.006,0.9982,0.0043568592153318715
0.0065,0.9972666666666666,0.005605156356229302
0.007,0.9974000000000001,0.004257803293822869
0.0075,0.9977666666666666,0.0030570501395226738
0.008,0.9971333333333334,0.005457309064202084
0.0085,0.9973666666666667,0.004882963580996007
0.009,0.9967333333333335,0.0060549337091517575
0.0095,0.9971666666666669,0.004579543888011369
0.01,0.9964,0.005429958051812598
0.0105,0.9971000000000001,0.004610495273467556
0.011,0.9965000000000002,0.005278362540704375
0.0115,0.9948666666666668,0.008005831208146555
0.012,0.9964000000000002,0.007625687582842036
0.0125,0.9957333333333332,0.004809250345832387
0.013,0.9952000000000001,0.0064690717177110415
0.0135,0.9953333333333333,0.008000000000000004
0.014,0.9949666666666667,0.007310494739300029
0.0145,0.9926666666666667,0.00996661092515071
0.015,0.9949666666666667,0.006454886176808667
0.0155,0.9951666666666668,0.006605973727535475
0.016,0.9945333333333334,0.0076958863470471565
0.0165,0.9943000000000001,0.008947935826521982
0.017,0.9939,0.007874783947653563
0.0175,0.9934000000000002,0.0073026631367528495
0.018,0.9949000000000002,0.00685492523664555
0.0185,0.9943333333333335,0.0061734197258173865
0.019,0.9930333333333334,0.008642209079730592
0.0195,0.9939000000000001,0.00819288309042265
0.02,0.9935666666666666,0.007604896083737408
0.0205,0.9931666666666669,0.008005206639015222
0.021,0.9928666666666668,0.00992214134594388
0.0215,0.9927666666666666,0.007631149614864364
0.022,0.9934666666666666,0.0069429420597067176
0.0225,0.9920666666666668,0.009040403137520414
0.023,0.9913666666666668,0.009911777506246465
0.0235,0.9928,0.007098043548909962
0.024,0.9913333333333334,0.00885688683705762
0.0245,0.9934333333333335,0.007140728254176882
0.025,0.9912666666666667,0.009472533393390018
0.0255,0.9912666666666667,0.011063252485393056
0.026,0.9908,0.00992326111271447
0.0265,0.9913999999999998,0.011596742837730106
0.027,0.9808666666666668,0.09695316165837789
0.0275,0.9896666666666668,0.01092906420717
0.028,0.9906666666666665,0.009591663046625447
0.0285,0.9900333333333334,0.009085947636017092
0.029,0.9899333333333336,0.01082158337151577
0.0295,0.9906333333333334,0.008037343397472143
0.03,0.9896,0.0084627287430106
0.0305,0.9900666666666669,0.010913600078189903
0.031,0.9889666666666667,0.01083917791060641
0.0315,0.9891333333333333,0.00971390755566471
0.032,0.9893000000000001,0.010459392376657878
0.0325,0.9857,0.015079750955797937
0.033,0.9896333333333335,0.010021033435285567
0.0335,0.9878666666666667,0.010898725715523912
0.034,0.9884000000000002,0.011259366471224452
0.0345,0.9882,0.012722857820124812
0.035,0.9864666666666667,0.012200364293286036
0.0355,0.9879000000000001,0.011339753083731582
0.036,0.9858333333333335,0.011589027377461647
0.0365,0.9884333333333335,0.010492907657609072
0.037,0.9865333333333334,0.011850175807415967
0.0375,0.9854666666666665,0.012179399729780518
0.038,0.9864666666666667,0.012470587618695262
0.0385,0.9853333333333332,0.013283239230114185
0.039,0.9871333333333335,0.010509466631988939
0.0395,0.9857666666666668,0.013020112646722122
0.04,0.9851666666666666,0.012573119475028195
0.0405,0.9869666666666668,0.0103611989868183
0.041,0.9847,0.0104996825348833
0.0415,0.9765333333333334,0.09807471075098251
0.042,0.9853333333333335,0.00879393730551528
0.0425,0.9855999999999999,0.013088417271261891
