1-p,mean,std
0.0005,0.9995999999999999,0.0016519348924485119
0.001,0.9996,0.0013564659966250553
0.0015,0.9993333333333334,0.002054804667656323
0.002,0.9983,0.005109794516416486
0.0025,0.9980333333333334,0.005458835854730278
0.003,0.9989333333333331,0.002048305532764961
0.0035,0.9975666666666667,0.007300760995342273
0.004,0.9984333333333333,0.0031430699783633366
0.0045,0.9981333333333334,0.003838981346370125
0.005,0.9970666666666667,0.005083306010855537
0.0055,0.9957333333333335,0.011412274094149683
0.006,0.9978000000000001,0.003134751452135671
0.0065,0.9962666666666666,0.005622968769055884
0.007,0.9959666666666668,0.006587783306157618
0.0075,0.9969333333333334,0.004776795764712771
0.008,0.9959,0.005732073504995092
0.0085,0.9935666666666667,0.00934826187052973
0.009,0.9924666666666667,0.010858892924951222
0.0095,0.9944,0.0075847800817748804
0.01,0.9941999999999999,0.007726146085425338
0.0105,0.9932333333333334,0.007950611437004219
0.011,0.9926999999999999,0.009657409360462856
0.0115,0.9919333333333333,0.011006866543713117
0.012,0.9924333333333334,0.00981897256449076
0.0125,0.9937333333333334,0.008449589076135928
0.013,0.9921000000000001,0.009529544701727483
0.0135,0.9911333333333333,0.010287208886120025
0.014,0.9926999999999999,0.008309231813671672
0.0145,0.9909666666666669,0.01212247682796071
0.015,0.9916333333333333,0.008634491556799653
0.0155,0.9898333333333335,0.011684510164220738
0.016,0.9910000000000001,0.011130538571376003
0.0165,0.99,0.009006170724070863
0.017,0.9906333333333336,0.009269963442334724
0.0175,0.9876999999999998,0.013289051466861318
0.018,0.9885333333333334,0.009289420505786855
0.0185,0.9909666666666668,0.010288018921703699
0.019,0.9903333333333336,0.009504384952922173
0.0195,0.9897333333333335,0.01081850266903882
0.02,0.9890333333333333,0.010783681086613135
0.0205,0.9876999999999999,0.009985489472229192
0.021,0.9862666666666665,0.01250137770185528
0.0215,0.9872666666666667,0.01018037327409953
0.022,0.9861,0.013606003576852885
0.0225,0.9869666666666668,0.012850378291016271
0.023,0.9860666666666669,0.012323239112433966
0.0235,0.9877000000000001,0.009599710643787361
0.024,0.9839,0.015018914001277786
0.0245,0.9877666666666667,0.009661550370181562
0.025,0.9870666666666666,0.010564931508428145
0.0255,0.9860666666666666,0.012878750802085663
0.026,0.9861666666666667,0.013738631664034093
0.0265,0.9847000000000001,0.011615076409563566
0.027,0.9841,0.010993482917923082
0.0275,0.9855333333333334,0.010844558287198441
0.028,0.9839000000000001,0.011614693758817367
0.0285,0.9807333333333336,0.014349448305306604
0.029,0.9844000000000002,0.01174620506092641
0.0295,0.9836333333333332,0.01325891733471813
0.03,0.9796333333333331,0.013299081004173015
0.0305,0.9807666666666666,0.013742513113207004
0.031,0.9799000000000001,0.014533142200578037
0.0315,0.9811333333333333,0.014151717602860475
0.032,0.9817000000000004,0.012565340336726962
0.0325,0.9834666666666666,0.01204546941108288
0.033,0.9808,0.014637243213422703
0.0335,0.9793666666666667,0.01425712297609709
0.034,0.9773333333333335,0.017074997966487596
0.0345,0.9799666666666665,0.018900293942452608
0.035,0.9795,0.016216418292034226
0.0355,0.9781333333333335,0.013648931582117819
0.036,0.9810666666666665,0.013105384813545574
0.0365,0.9763000000000001,0.016054732773996713
0.037,0.9784666666666665,0.01450226036021818
0.0375,0.9757666666666668,0.015332282572692446
0.038,0.9788666666666667,0.013648117493306943
0.0385,0.9774333333333333,0.014868721831041458
0.039,0.9756,0.016410565702213515
0.0395,0.9772333333333334,0.01797563165325027
0.04,0.9756333333333335,0.015568451004087288
0.0405,0.9749333333333334,0.01672974729170899
0.041,0.9785,0.014684648068268058
0.0415,0.9774333333333335,0.014436489262359534
0.042,0.9689333333333334,0.05238082770547933
0.0425,0.9718000000000001,0.020566531604094614
0.043,0.9729000000000001,0.01800404275588001
0.0435,0.9742000000000001,0.016135674761223965
0.044,0.9731333333333335,0.01521563523338922
0.0445,0.9688333333333334,0.0537346877414084
0.045,0.9648666666666668,0.053612643616553324
0.0455,0.9738333333333332,0.017450724276596018
0.046,0.9768000000000001,0.013743038641840127
0.0465,0.9704999999999999,0.02074380764362116
0.047,0.9671333333333334,0.05244260354584492
0.0475,0.9706333333333335,0.020492247856743827
0.048,0.9703,0.020155478990421766
0.0485,0.965,0.054280137558165166
0.049,0.9692000000000001,0.016547037331330474
0.0495,0.9699,0.014270832725060814
0.05,0.9714999999999999,0.015248861523988525
0.0505,0.9699666666666665,0.016441782817633317
0.051,0.9568666666666666,0.07371389134876666
0.0515,0.9679000000000001,0.017085764054713303
0.052,0.9608,0.055651934178227606
0.0525,0.9689666666666668,0.021876903091820117
0.053,0.9645666666666668,0.02173913521739078
0.0535,0.9679333333333333,0.018195115339624045
0.054,0.9662666666666666,0.021324373118309686
0.0545,0.9647333333333333,0.018215866100127598
0.055,0.9589666666666666,0.05598748868174826
0.0555,0.9677000000000001,0.019001140316658192
0.056,0.9617333333333333,0.052500751317375347
0.0565,0.9683666666666666,0.01938782550410895
0.057,0.9598333333333332,0.05631533242969153
0.0575,0.9652000000000001,0.01810659793801389
0.058,0.9675,0.016291613384397094
0.0585,0.9629333333333332,0.023852696097320134
0.059,0.9598666666666666,0.02028091604330424
0.0595,0.9650666666666665,0.019660903110262026
0.06,0.9658666666666665,0.01744910058172373
0.0605,0.9567666666666664,0.05602470685133281
0.061,0.9645333333333332,0.01846630565230752
0.0615,0.963633333333333,0.020363884152532832
0.062,0.9626333333333333,0.018137101324204062
0.0625,0.9656333333333333,0.013933931406621906
0.063,0.9636666666666666,0.019040891669130294
0.0635,0.9610999999999998,0.020827625884867435
0.064,0.9618666666666666,0.019699520580742848
0.0645,0.9601,0.05315690610510234
0.065,0.9588,0.022516759190532823
0.0655,0.9485333333333332,0.07511963791180039
0.066,0.9525999999999999,0.05415529111320108
0.0665,0.9591666666666668,0.021573517716558577
0.067,0.9567999999999998,0.052670717143821426
0.0675,0.9516666666666667,0.05625635766540327
0.068,0.9583000000000002,0.019290152928372543
0.0685,0.9562999999999999,0.02164303839831901
0.069,0.9539333333333333,0.024767272312020507
0.0695,0.9579000000000001,0.019204484430002857
0.07,0.9542,0.021621080248477663
0.0705,0.9553999999999999,0.021180599089208454
0.071,0.9568333333333332,0.021737704059485625
0.0715,0.9564666666666668,0.021488084553486334
0.072,0.9478,0.05580366375865377
0.0725,0.9515666666666667,0.05554268628721518
0.073,0.954,0.02242022896106698
0.0735,0.9535666666666667,0.02038111871316195
0.074,0.9488333333333333,0.023296995514443492
0.0745,0.9521333333333335,0.017175693419610297
0.075,0.9517666666666666,0.022541098267633532
0.0755,0.9483666666666666,0.05588777445321412
0.076,0.9468,0.05758070664534934
0.0765,0.9532333333333333,0.021563626782153324
0.077,0.9513666666666667,0.05438769264375085
0.0775,0.9541666666666667,0.01834469345009008
0.078,0.9457000000000001,0.0564275248044388
0.0785,0.9243333333333333,0.11146848084648066
0.079,0.9515000000000002,0.023623787446836998
0.0795,0.9414666666666666,0.058374880442418606
0.08,0.9381999999999999,0.07422700916033792
0.0805,0.9416333333333334,0.060263301897220636
0.081,0.9442,0.0536855453337095
0.0815,0.9455666666666667,0.054940482948975494
0.082,0.9401999999999998,0.0733572991142213
0.0825,0.9507333333333332,0.02206847928104195
0.083,0.9474666666666668,0.05497700529413284
0.0835,0.9505333333333332,0.021637005338077636
0.084,0.9457000000000001,0.020977739524447238
