1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9998666666666668,0.0008055363982396389
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9998333333333334,0.0007264831572567715
0.0025,0.9997,0.0010640593133008202
0.003,0.9994333333333333,0.0027910571473905646
0.0035,0.9997999999999999,0.0007916228058025196
0.004,0.9996333333333334,0.0011445523142259541
0.0045,0.9992,0.002671661987935179
0.005,0.9993666666666666,0.0025252062622024827
0.0055,0.9994333333333333,0.0014948058216519091
0.006,0.9994,0.0016586473739499611
0.0065,0.9993000000000001,0.0016529435024289915
0.007,0.9991333333333333,0.0016746475582773905
0.0075,0.9992333333333332,0.001816896009988222
0.008,0.9990333333333333,0.0027200898677964412
0.0085,0.9987999999999999,0.0030007406493138414
0.009,0.9994666666666666,0.0015434449203720255
0.0095,0.9987,0.003158586181611428
0.01,0.9989666666666668,0.001807084822457302
0.0105,0.9987333333333334,0.002897508508280092
0.011,0.9989333333333333,0.0019367785395111926
0.0115,0.9984666666666666,0.003664241622309675
0.012,0.9988666666666666,0.002989611643303821
0.0125,0.9984000000000001,0.003755884272267538
0.013,0.9986,0.003237969185221565
0.0135,0.9980333333333334,0.003593048844644334
0.014,0.9974666666666667,0.005035871324805666
0.0145,0.9976,0.004878068834647127
0.015,0.9979333333333336,0.004340506882842138
0.0155,0.9983666666666666,0.0031089476604721973
0.016,0.9970666666666668,0.0050394003170571335
0.0165,0.9979,0.0037313983080519996
0.017,0.998,0.004163331998932258
0.0175,0.9974000000000001,0.004656655929360086
0.018,0.9982000000000002,0.0024230375793848334
0.0185,0.9978333333333335,0.0033458099833141245
0.019,0.9976999999999999,0.005551676423487869
0.0195,0.9982666666666665,0.002559513842727
0.02,0.9976333333333334,0.003568223959089768
0.0205,0.9981,0.00397925174429118
0.021,0.9984000000000001,0.002184795947756523
0.0215,0.9964666666666667,0.006663665991362748
0.022,0.9980000000000001,0.002708012801545325
0.0225,0.9980333333333334,0.003200520790954704
0.023,0.9972,0.0044151255172795905
0.0235,0.9974333333333333,0.003647068838274255
0.024,0.9972,0.004892624835175675
0.0245,0.9965,0.0051720402163943
0.025,0.9967999999999999,0.005097275960964075
0.0255,0.9961666666666666,0.005761462005814532
0.026,0.9957,0.007012607693766036
0.0265,0.9972333333333334,0.004571773300494145
0.027,0.9960666666666667,0.005780811169531298
0.0275,0.9967666666666668,0.0036348620637133215
0.028,0.9965666666666667,0.004532720546819052
0.0285,0.9962333333333333,0.0046822359331128716
0.029,0.9958,0.005550175172410733
0.0295,0.9963666666666668,0.006001759001418761
0.03,0.9969,0.004552288801617639
0.0305,0.9958333333333335,0.005545268253204708
0.031,0.9961666666666668,0.00579990421376844
0.0315,0.9951666666666668,0.006383572667401853
0.032,0.9961666666666668,0.005464532103585005
0.0325,0.9960333333333334,0.00468318505103335
0.033,0.9961333333333335,0.0048240140040334825
0.0335,0.9959666666666667,0.004995442367242811
0.034,0.9958,0.006300264544710274
0.0345,0.9961000000000001,0.004321908014857436
0.035,0.9964666666666666,0.004849284025044895
0.0355,0.9950333333333333,0.006540387348366052
0.036,0.9965,0.004406434688800765
0.0365,0.9955333333333333,0.004377213725647869
0.037,0.9961666666666666,0.0042784992176644835
0.0375,0.9954666666666668,0.0049558046773455515
0.038,0.9948000000000001,0.006294971538193533
0.0385,0.9951000000000002,0.00564613929060282
0.039,0.9953000000000002,0.004668928023528415
0.0395,0.9949000000000001,0.0058014366036928
0.04,0.9956,0.005997777366102659
0.0405,0.9947333333333335,0.005947548514584254
0.041,0.9943333333333335,0.006315765107165477
0.0415,0.9946666666666668,0.005142416206847174
0.042,0.9937666666666665,0.007537388289203514
0.0425,0.9942,0.007387978222912018
0.043,0.9903,0.04986224356497943
0.0435,0.9949000000000002,0.006208506708988531
0.044,0.9950000000000001,0.005343739847293804
0.0445,0.9946,0.0071768145208488355
0.045,0.9942333333333334,0.006233511583904107
0.0455,0.9946333333333334,0.006530186316892752
0.046,0.9941000000000001,0.006845192960513735
0.0465,0.9957000000000003,0.004144474232839041
0.047,0.994366666666667,0.0054913062603031415
0.0475,0.9937999999999999,0.007071382074562541
0.048,0.9931666666666666,0.006224949798994375
0.0485,0.9943333333333334,0.005174724898753346
0.049,0.9936666666666667,0.006244997998398404
0.0495,0.9938666666666667,0.006266666666666671
0.05,0.9939333333333334,0.006606057825965502
0.0505,0.9924666666666668,0.007868643819334798
0.051,0.9940333333333333,0.006868527256018332
0.0515,0.9937666666666668,0.005470222420828371
0.052,0.9942666666666669,0.00527214904527135
0.0525,0.9930333333333334,0.007587929010386615
0.053,0.9928666666666668,0.0073487716282685306
0.0535,0.9933666666666666,0.007141350634781133
0.054,0.992366666666667,0.00784991153524109
0.0545,0.9934666666666666,0.007452367259990459
0.055,0.9943333333333335,0.006385748020222678
