1-p,mean,std
0.0005,0.9996,0.0015832456116050531
0.001,0.9995666666666666,0.0016769681637473644
0.0015,0.9994,0.0017243356208503414
0.002,0.9941666666666665,0.04937245070774682
0.0025,0.9937999999999999,0.04970361042106387
0.003,0.9979,0.004180776110830249
0.0035,0.9987666666666667,0.0022437567703395217
0.004,0.9984333333333333,0.0028069358540744943
0.0045,0.9981666666666666,0.003926406329796581
0.005,0.9973000000000001,0.004019259191000813
0.0055,0.9976999999999998,0.0031866039045423383
0.006,0.9922666666666667,0.04963171029358818
0.0065,0.9970666666666667,0.004117172708438541
0.007,0.9968333333333333,0.004431578600102782
0.0075,0.9916333333333334,0.04930966774713995
0.008,0.9916000000000001,0.04933441440256938
0.0085,0.9970666666666668,0.0035987652203375475
0.009,0.9918333333333333,0.04962610200287747
0.0095,0.9959666666666668,0.005148786264742411
0.01,0.9951666666666668,0.005913731666403398
0.0105,0.9957666666666668,0.0053303116440056595
0.011,0.99,0.049584943951432134
0.0115,0.9896333333333334,0.049488258989155993
0.012,0.9852333333333334,0.0690575524874402
0.0125,0.9947333333333335,0.005316222551983906
0.013,0.9897333333333332,0.049781031639682914
0.0135,0.9898333333333335,0.049187566179540405
0.014,0.9801666666666666,0.0845621073531165
0.0145,0.9879000000000001,0.04976981459122029
0.015,0.9887999999999999,0.04952557139723096
0.0155,0.9877666666666669,0.04914164334972032
0.016,0.9833333333333333,0.06894119877757342
0.0165,0.9869333333333331,0.0495349035193031
0.017,0.9774999999999998,0.08398726755354713
0.0175,0.9727666666666666,0.09705331295507412
0.018,0.9771000000000001,0.08493874263255843
0.0185,0.9778666666666667,0.08425558998929654
0.019,0.9720333333333332,0.09828404979672156
0.0195,0.9818000000000002,0.06963942050942763
0.02,0.9873000000000001,0.049550636278009146
0.0205,0.9697333333333334,0.09647875989621296
0.021,0.9765999999999999,0.08429047659400464
0.0215,0.9746333333333334,0.08361671151417308
0.022,0.9743333333333336,0.08637579393428334
0.0225,0.9913333333333334,0.006324555320336764
0.023,0.9662333333333334,0.10768540084689082
0.0235,0.9886333333333331,0.008354572932764964
0.024,0.9684666666666668,0.09963870287750191
0.0245,0.9793999999999999,0.0686316739316962
0.025,0.9642333333333333,0.10748214838856833
0.0255,0.9784333333333332,0.06880803409163465
0.026,0.9790000000000001,0.06951178956758983
0.0265,0.9727333333333334,0.0848192588193664
0.027,0.9729666666666666,0.08419408134384111
0.0275,0.9726666666666667,0.08363678085095762
0.028,0.9639333333333334,0.1082696017664546
0.0285,0.9834666666666668,0.0489669276144624
0.029,0.9577333333333332,0.11621329050022156
0.0295,0.9821000000000001,0.04918819867497578
0.03,0.9765666666666667,0.06912702478449044
0.0305,0.9780999999999999,0.06852291587491005
0.031,0.9674333333333334,0.0962622055753047
0.0315,0.9809666666666668,0.049538525972777546
0.032,0.9769000000000001,0.06977623759800562
0.0325,0.9659333333333333,0.09952172292184926
0.033,0.9609666666666666,0.10753841174203754
0.0335,0.9809666666666667,0.049187385465065014
0.034,0.9560333333333334,0.1187365852072
0.0345,0.9510333333333333,0.1433338720920107
0.035,0.962066666666667,0.10751824651347945
0.0355,0.9591000000000001,0.10895957966145063
0.036,0.9446666666666667,0.13379752530513325
0.0365,0.9671000000000001,0.09396294186776212
0.037,0.9775,0.04859212327573724
0.0375,0.9736666666666668,0.06898067362191626
0.038,0.9691333333333333,0.08390950151469406
0.0385,0.9571333333333333,0.10755155869524986
0.039,0.9675,0.08340846613037685
0.0395,0.9682999999999999,0.08363610995789371
0.04,0.9585000000000002,0.10919643360069554
0.0405,0.9567333333333334,0.10720590779740949
0.041,0.9527333333333334,0.11765805445347878
0.0415,0.9621333333333333,0.09535724641811152
0.042,0.9688666666666667,0.0829688294883486
0.0425,0.9715999999999998,0.06892746590115986
0.043,0.9645333333333335,0.08566280146922324
0.0435,0.9516333333333336,0.1173896597755621
0.044,0.9555333333333336,0.10765399306213505
0.0445,0.9746333333333332,0.04980159524441851
0.045,0.9413999999999999,0.13521848985993
0.0455,0.9711999999999997,0.06842273826083776
0.046,0.9492666666666665,0.1150425814885756
0.0465,0.9436000000000001,0.12319152207482101
0.047,0.9596333333333333,0.09622299909873709
0.0475,0.9707666666666667,0.06914052518040503
0.048,0.9737333333333335,0.05211585384719531
0.0485,0.9693000000000002,0.06933060090769605
0.049,0.9532666666666667,0.10662497101732053
0.0495,0.9582666666666668,0.09470478105964639
0.05,0.9426333333333333,0.12455903999487329
0.0505,0.9520666666666667,0.10693796748063286
0.051,0.9390666666666667,0.1482416045964605
0.0515,0.9469666666666666,0.11662770301738394
0.052,0.9725333333333335,0.04903767259294973
0.0525,0.9525666666666666,0.10767528861246567
0.053,0.9478666666666666,0.11053357458759357
0.0535,0.9415333333333333,0.1270655299004765
0.054,0.9439666666666666,0.11698688910395995
