1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9994,0.0034441576941571955
0.0015,0.9989333333333333,0.005225578117937449
0.002,0.9992,0.0029105173270590726
0.0025,0.9987666666666667,0.0036713606318215146
0.003,0.9972666666666669,0.005742241142039693
0.0035,0.9978999999999999,0.004845501923319075
0.004,0.9972999999999999,0.005178910224276063
0.0045,0.9979333333333333,0.006696267617113283
0.005,0.9974333333333334,0.005712656513780999
0.0055,0.9957,0.008708807802066447
0.006,0.9967,0.006119095793769974
0.0065,0.9960666666666667,0.007045565981523416
0.007,0.9957666666666668,0.007540335978367721
0.0075,0.9956999999999999,0.005949696537546178
0.008,0.9959666666666667,0.007352928366001916
0.0085,0.9952333333333334,0.007692059397702145
0.009,0.9938999999999999,0.008433465084609845
0.0095,0.9950333333333334,0.007460935300319633
0.01,0.9949333333333334,0.006773805757802958
0.0105,0.9934000000000002,0.008755696558368288
0.011,0.9939333333333333,0.007949563230489811
0.0115,0.9913666666666665,0.011056370712550003
0.012,0.9928333333333335,0.008594248722902495
0.0125,0.9931,0.008592697157729031
0.013,0.9921333333333334,0.009135036337579007
0.0135,0.9932333333333334,0.007936623967405793
0.014,0.9925000000000002,0.006470016314593897
0.0145,0.9917666666666669,0.008438733448937839
0.015,0.9902333333333334,0.009834802150187531
0.0155,0.9894333333333334,0.011353462516391695
0.016,0.9915333333333335,0.00814343634809996
0.0165,0.9914333333333335,0.00864426592217832
0.017,0.9871000000000001,0.017490664176449486
0.0175,0.9877333333333334,0.010820556568145859
0.018,0.9890333333333335,0.010201252646393755
0.0185,0.9895666666666665,0.011329950475521848
0.019,0.9862333333333332,0.014013128764761204
0.0195,0.9866333333333334,0.01327901435431946
0.02,0.9881666666666667,0.008861590025372294
0.0205,0.9878000000000001,0.012267572430327582
0.021,0.9872333333333334,0.012798046725965644
0.0215,0.9844333333333332,0.013976607440847565
0.022,0.9873666666666668,0.011928444063572491
0.0225,0.9822,0.015714253968221903
0.023,0.9841333333333333,0.013458743543799981
0.0235,0.9856000000000001,0.012318730093281171
0.024,0.9840000000000002,0.015369522511198008
0.0245,0.9833,0.013178222776822209
0.025,0.9860333333333334,0.013570351669888457
0.0255,0.9831000000000002,0.01629079494684038
0.026,0.9849333333333334,0.012635751747411876
0.0265,0.9863666666666668,0.011851816550873353
0.027,0.9836666666666667,0.01347013156745116
0.0275,0.9834333333333332,0.012458419732141882
0.028,0.9858666666666668,0.01103650508288038
0.0285,0.9812666666666668,0.015576192659882507
0.029,0.9811666666666666,0.016016484563654346
0.0295,0.9817999999999999,0.01432495879381314
0.03,0.9744000000000002,0.054930016081070523
0.0305,0.9809666666666667,0.016621906562659345
0.031,0.9797333333333333,0.017503523454817132
0.0315,0.9840666666666666,0.012370035480053316
0.032,0.9815666666666667,0.014231850039807037
0.0325,0.9798666666666666,0.014899067830647067
0.033,0.9722000000000002,0.053659875346689194
0.0335,0.9786333333333335,0.017537863799980506
0.034,0.9796666666666668,0.01575859553809708
0.0345,0.9778333333333336,0.018308316264595285
0.035,0.9789999999999999,0.015073892072793346
0.0355,0.9806999999999999,0.013049435917991927
0.036,0.9750666666666664,0.017897734183099506
0.0365,0.9779666666666665,0.013734749117961098
0.037,0.9767333333333333,0.017763758361087637
0.0375,0.9719333333333333,0.05305799761686367
0.038,0.9753666666666669,0.016417436530171883
0.0385,0.9758666666666665,0.017244129435839896
0.039,0.9778,0.01372119204410138
0.0395,0.9749,0.01548802404727242
0.04,0.9742333333333333,0.016598895545587765
0.0405,0.9632999999999999,0.07188647686147621
0.041,0.9728999999999999,0.01935432768142567
0.0415,0.9675000000000001,0.05267167697686827
0.042,0.9716333333333332,0.019824199577508517
0.0425,0.9713666666666668,0.020352968661434462
0.043,0.9748,0.012921300244170476
0.0435,0.9684666666666669,0.05163852997305188
0.044,0.9632333333333333,0.05348406824051024
0.0445,0.9676333333333332,0.05280213589955954
0.045,0.9670000000000001,0.05136254580052581
0.0455,0.9718666666666665,0.017011891265948192
0.046,0.9666333333333331,0.05247326303302793
0.0465,0.9684999999999999,0.0532131458277829
0.047,0.9612999999999999,0.07408987785116129
0.0475,0.9707333333333333,0.015206577524216289
0.048,0.9725666666666668,0.016315330214249413
0.0485,0.9710999999999999,0.015563882691810688
