1-p,mean,std
0.0005,0.9998,0.0011372481406154728
0.001,0.9996,0.0019595917942265484
0.0015,0.9995666666666666,0.0014647715028479856
0.002,0.9990666666666667,0.002984403904746589
0.0025,0.9992333333333333,0.0028227252395119436
0.003,0.9993666666666666,0.0016121069719124937
0.0035,0.9981666666666666,0.005019406782125204
0.004,0.9981333333333333,0.004674279504788831
0.0045,0.9982666666666666,0.0050657893977367596
0.005,0.9975333333333333,0.006139489663916155
0.0055,0.9974000000000001,0.005879909296352569
0.006,0.9969666666666666,0.00510108920830749
0.0065,0.9973666666666666,0.005380933417581421
0.007,0.9974000000000001,0.0053661490433602
0.0075,0.9965333333333334,0.007022503510540634
0.008,0.9966666666666667,0.0060184900284226
0.0085,0.9969333333333336,0.004586937976471891
0.009,0.9966000000000002,0.006497520894755
0.0095,0.9961,0.005396603870336731
0.01,0.9959333333333333,0.006010731144285938
0.0105,0.9963666666666667,0.0048095968877050685
0.011,0.9943000000000001,0.009560276611525892
0.0115,0.9956,0.007928569998569874
0.012,0.9943333333333335,0.006968181653455627
0.0125,0.9956333333333335,0.005690049794744041
0.013,0.9924333333333334,0.009693697838171868
0.0135,0.9947,0.007761657898499093
0.014,0.9960333333333334,0.006068040137565932
0.0145,0.9941666666666668,0.0072782018536326895
0.015,0.9941333333333333,0.006993965653015151
0.0155,0.9940000000000001,0.008259674462242576
0.016,0.9932666666666669,0.007688086021024141
0.0165,0.9919333333333334,0.00887167778194558
0.017,0.9911333333333334,0.012808157123055951
0.0175,0.992,0.01073933579572468
0.018,0.9919333333333333,0.009359249732513586
0.0185,0.9918666666666667,0.01186329540126932
0.019,0.9912666666666667,0.01042198530884485
0.0195,0.9911000000000001,0.011353462516391688
0.02,0.990766666666667,0.009271881026942581
0.0205,0.9912000000000002,0.010290448645872217
0.021,0.9916000000000001,0.01048257813920051
0.0215,0.9919000000000001,0.009606190133913074
0.022,0.9886000000000001,0.01191805353235166
0.0225,0.9906666666666666,0.00959166304662544
0.023,0.9901333333333335,0.009921021452787343
0.0235,0.9895,0.010449614559611492
0.024,0.9905666666666668,0.010985394343804368
0.0245,0.9884666666666669,0.011317832536900928
0.025,0.9909333333333334,0.01007835965489094
0.0255,0.9917,0.008900624197836418
0.026,0.9869666666666669,0.012383636156010257
0.0265,0.9869000000000001,0.0128171326313216
0.027,0.9878000000000001,0.011558738877768827
0.0275,0.9867999999999999,0.013181805642627269
0.028,0.9850000000000001,0.013625955623979799
0.0285,0.9888000000000001,0.010682488266108951
0.029,0.9856,0.01241755030412825
0.0295,0.9856333333333335,0.011753911878368172
0.03,0.9867999999999999,0.012560254774486065
0.0305,0.9879666666666667,0.011204116307064216
0.031,0.9876666666666667,0.01160938317817867
0.0315,0.9865333333333334,0.01308875683766627
0.032,0.9847333333333335,0.013467491723900679
0.0325,0.9879333333333332,0.011282040792535917
0.033,0.9862000000000001,0.011333529410068554
0.0335,0.9863000000000001,0.011044304716308158
0.034,0.9817,0.016629926170745456
0.0345,0.9832,0.014172900589191724
0.035,0.9840000000000001,0.013490737563232035
0.0355,0.9823000000000002,0.013389008759260544
0.036,0.9857666666666668,0.011612780315956495
0.0365,0.9832333333333332,0.013395314271955117
0.037,0.9857,0.011693255415931966
0.0375,0.9839666666666667,0.012881468170291075
0.038,0.9861000000000001,0.010122088058630326
0.0385,0.9818333333333336,0.014578332475896467
0.039,0.9821333333333335,0.01206942878147558
0.0395,0.9831,0.01272141676246967
0.04,0.9795000000000001,0.017135894750169568
0.0405,0.9823666666666668,0.013418850753904204
0.041,0.9821333333333332,0.014364462321220997
0.0415,0.9812333333333334,0.014777272338891836
0.042,0.9801666666666669,0.014277993945618236
0.0425,0.9818666666666664,0.012947071741002543
0.043,0.9789000000000001,0.01419745673625307
0.0435,0.9780666666666668,0.013334833248967823
0.044,0.9793666666666667,0.014076734154072965
0.0445,0.9794666666666666,0.016903122656939915
0.045,0.9810666666666665,0.01378308141648062
0.0455,0.9772666666666666,0.017476206046444343
0.046,0.9763,0.01719105064334993
0.0465,0.9822333333333333,0.012092743462277055
0.047,0.9772666666666666,0.015835122705906354
0.0475,0.9780333333333333,0.01409566521231892
0.048,0.9793333333333334,0.014313940369055917
0.0485,0.9786666666666669,0.013872434697789872
0.049,0.9771,0.015639373388982053
0.0495,0.9783666666666666,0.015940828083885732
0.05,0.9772,0.017712017263867928
0.0505,0.9789333333333333,0.0163902409988383
0.051,0.9763333333333333,0.016360521589077363
