1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9996666666666667,0.0012909944487358087
0.0015,0.9992666666666667,0.0029280255007996967
0.002,0.9997,0.001163806016673073
0.0025,0.9997666666666666,0.0009723968097209856
0.003,0.9993666666666666,0.002195702874049927
0.0035,0.9989666666666668,0.0032895457302051768
0.004,0.9996,0.0011813363431112838
0.0045,0.9991333333333333,0.002191904296369806
0.005,0.9991666666666668,0.0019075871903765987
0.0055,0.9984999999999999,0.003068658773253664
0.006,0.9989000000000001,0.0022634781495153235
0.0065,0.9985333333333334,0.0027616420236277308
0.007,0.9987333333333334,0.0025289435651187535
0.0075,0.9983333333333334,0.0032829526005987014
0.008,0.9978999999999999,0.004388241865105732
0.0085,0.9978999999999999,0.003671360631821521
0.009,0.9980333333333334,0.002909562777386935
0.0095,0.9978666666666666,0.0038735570790223864
0.01,0.9974666666666667,0.00471687278701566
0.0105,0.9970666666666668,0.004503825534414543
0.011,0.9974000000000001,0.004843781809931392
0.0115,0.9972,0.005179446559881344
0.012,0.9975,0.004456580652373652
0.0125,0.9965,0.0051720402163943045
0.013,0.9970333333333332,0.005204591989558625
0.0135,0.9968666666666668,0.005534136487896432
0.014,0.9969666666666669,0.005579625634594338
0.0145,0.997,0.004558264777059118
0.015,0.9965333333333335,0.00447014789713073
0.0155,0.9970666666666668,0.004090096440047462
0.016,0.9965666666666667,0.004483426269173073
0.0165,0.9959,0.005433537828462534
0.017,0.9962000000000001,0.00492205918967526
0.0175,0.9957000000000003,0.005255579046224226
0.018,0.9945333333333335,0.005627709224108083
0.0185,0.9951333333333335,0.00624357447478784
0.019,0.9963333333333333,0.004678556282539405
0.0195,0.9945333333333335,0.005991104516976264
0.02,0.9956000000000002,0.004758150901348138
0.0205,0.9945666666666668,0.006986574426872032
0.021,0.9942,0.006175579145131072
0.0215,0.9955666666666667,0.003973663297261113
0.022,0.9946666666666668,0.006342099196813486
0.0225,0.9937333333333335,0.007677962692740248
