1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.00046666666666666195
<<<<<<< HEAD
0.0015,0.9997,0.000953939201416936
0.002,0.9995666666666666,0.0024337899115029044
0.0025,0.9998333333333334,0.0007264831572567715
0.003,0.9998333333333334,0.0007264831572567715
0.0035,0.9995333333333334,0.0014157840387730204
0.004,0.9992333333333333,0.0036470688382742498
0.0045,0.9996666666666667,0.0011055415967851283
0.005,0.9996,0.0011813363431112842
0.0055,0.9991666666666665,0.0029580398915498014
0.006,0.9992666666666666,0.0025638512697372484
0.0065,0.9989333333333333,0.0031226769143014245
0.007,0.9991333333333333,0.001921804707386609
0.0075,0.9992333333333333,0.002742869543622762
0.008,0.9992333333333333,0.0016230971765253087
0.0085,0.9994333333333333,0.0013379088160259565
0.009,0.9991333333333333,0.0015362291495737103
0.0095,0.9986333333333335,0.0038613469152615617
0.01,0.9983333333333333,0.003214550253664314
0.0105,0.9989,0.002945995398653718
0.011,0.9987333333333334,0.0032584931759599783
0.0115,0.9989666666666666,0.0020382454328280587
0.012,0.9984000000000002,0.004229000407240986
0.0125,0.9983333333333333,0.0032489314482696575
0.013,0.9983666666666667,0.0032487604473774956
0.0135,0.9981666666666668,0.0033788558221188826
0.014,0.9987333333333335,0.0021489015281714965
0.0145,0.9988666666666666,0.0019561867668161557
0.015,0.9980666666666668,0.004880346071517647
0.0155,0.9982000000000001,0.0038992876842372654
0.016,0.9978,0.0043003875794320355
0.0165,0.9970333333333333,0.0054343557320276886
0.017,0.9977333333333334,0.0044191502451137454
0.0175,0.9980000000000001,0.003431876713662335
0.018,0.9976,0.004111771718695806
0.0185,0.9982666666666666,0.003213858878185056
0.019,0.9977666666666667,0.0034977770718621353
0.0195,0.9976333333333334,0.00445458565226142
0.02,0.9981333333333333,0.002463962481676845
0.0205,0.9978333333333333,0.003723051317281448
0.021,0.9976333333333334,0.004577602477765456
0.0215,0.9970000000000002,0.004864839839775477
0.022,0.9976333333333335,0.004379117110407831
0.0225,0.9970333333333333,0.004941772061832793
0.023,0.9973333333333333,0.004546060565661957
0.0235,0.9977000000000001,0.004046809442840947
0.024,0.9971000000000001,0.004018153251875243
0.0245,0.9982666666666666,0.002379542439676636
0.025,0.9975999999999999,0.003434465832637668
0.0255,0.9966000000000002,0.005163547445528341
0.026,0.9967,0.004333205126308549
0.0265,0.9967333333333335,0.004396463225012682
0.027,0.9976,0.003434465832637674
0.0275,0.9970333333333334,0.0042919821890486844
0.028,0.9966666666666668,0.004496912521077354
0.0285,0.9971000000000001,0.004045711034883461
0.029,0.9966000000000002,0.00480693942822943
0.0295,0.9964333333333335,0.004836320915737505
0.03,0.9962333333333333,0.005805265808824874
0.0305,0.9968333333333335,0.0046992907266238905
0.031,0.9965666666666667,0.004605672830566919
0.0315,0.9968000000000002,0.004445222154178574
0.032,0.9961666666666668,0.0049300664859163465
0.0325,0.9975999999999999,0.0028705400188814667
0.033,0.9957666666666667,0.005634319440318906
0.0335,0.9967,0.00510979451641649
0.034,0.9964,0.004776795764712766
0.0345,0.9962666666666666,0.004090096440047463
0.035,0.9968,0.0044949354216100215
0.0355,0.9952000000000001,0.00688508855748744
0.036,0.9953666666666667,0.006216376221990863
0.0365,0.9948333333333332,0.006260546656997651
0.037,0.9960333333333335,0.00545068802996466
0.0375,0.9955333333333333,0.0050600834424389144
0.038,0.9960000000000001,0.005944184833375673
0.0385,0.9956666666666666,0.005044248650140525
0.039,0.9960666666666669,0.004456705310228876
0.0395,0.9955666666666668,0.0049228492201614845
0.04,0.9951333333333333,0.006706878724281677
0.0405,0.9961333333333334,0.005430776494511017
0.041,0.9950000000000001,0.0060827625302982205
0.0415,0.9955666666666667,0.004691718472182904
0.042,0.9948999999999999,0.006707458535093607
0.0425,0.9952666666666667,0.005966201099154766
0.043,0.9943000000000002,0.007044225373389976
0.0435,0.9951666666666666,0.004839077046986002
0.044,0.9949000000000001,0.006350065616458884
0.0445,0.995,0.005821416398857665
0.045,0.9941333333333335,0.007041464494139139
0.0455,0.9942666666666667,0.00686504835298987
0.046,0.9943666666666668,0.006874994949493097
0.0465,0.9936333333333335,0.00710391128573236
0.047,0.9938333333333333,0.006153138313991583
0.0475,0.9944000000000003,0.0061982076262237125
0.048,0.9896,0.04992501043231406
0.0485,0.9938333333333332,0.005172040216394305
0.049,0.9943000000000002,0.005339475629685001
0.0495,0.9950333333333335,0.006350765483169902
0.05,0.9944333333333336,0.006074628475150651
0.0505,0.9937999999999999,0.005831332990358596
0.051,0.9938666666666667,0.005748816303282698
0.0515,0.9943000000000001,0.005442528007379582
0.052,0.9937666666666667,0.006776675684532455
0.0525,0.9940666666666667,0.006421837743200935
0.053,0.9937333333333335,0.006433937795437225
0.0535,0.9938333333333333,0.005988414741073898
0.054,0.9924000000000001,0.008193222131059845
0.0545,0.9917,0.007579138033664078
0.055,0.9934333333333334,0.0061365028042580354
0.0555,0.9933666666666667,0.006871761863678858
0.056,0.9932333333333335,0.006522695421032287
0.0565,0.9937666666666668,0.0062299456034721765
0.057,0.9947333333333336,0.006021812204164315
0.0575,0.9932666666666666,0.006054933709151756
0.058,0.9928666666666668,0.0072574865560406775
0.0585,0.9934666666666669,0.005414384134465864
0.059,0.9919333333333334,0.008526820431243207
0.0595,0.9928666666666665,0.0072727803028369686
0.06,0.9921666666666666,0.00796345821026686
0.0605,0.9883333333333334,0.04980294502670835
0.061,0.9931666666666668,0.006470016314593894
0.0615,0.9938333333333333,0.006295942255841374
0.062,0.9917999999999999,0.008477683121650108
0.0625,0.9924,0.007616940184731518
0.063,0.9913000000000001,0.008285127237003266
0.0635,0.9907333333333335,0.009609948548827466
0.064,0.9910333333333335,0.008890631773576803
0.0645,0.9915666666666668,0.008047843051263973
0.065,0.9924666666666669,0.007580970327808391
0.0655,0.9918666666666667,0.007013003794539278
0.066,0.9923333333333333,0.006968181653455625
0.0665,0.9898666666666667,0.008523431755395756
0.067,0.9912000000000002,0.008280096617793786
0.0675,0.9913666666666667,0.007875348316811841
0.068,0.9910333333333332,0.00788380900608611
0.0685,0.9907333333333334,0.009399527174869554
0.069,0.9923333333333333,0.006936217348894944
0.0695,0.9917666666666669,0.0066908727216842025
0.07,0.9907666666666668,0.009163393354962876
