1-p,mean,std
0.0005,0.9997,0.0013412266359153803
0.001,0.9946333333333334,0.04972791525446805
0.0015,0.9993000000000001,0.002275228926210863
0.002,0.9984333333333332,0.00357320273393182
0.0025,0.9983666666666666,0.004013726448077896
0.003,0.9937,0.04968544387779317
0.0035,0.9929000000000001,0.04968490716505366
0.004,0.9978333333333335,0.00414661843487491
0.0045,0.9972,0.004235301379804959
0.005,0.9971000000000002,0.004311612227462027
0.0055,0.9926666666666668,0.04962750133634463
0.006,0.9970333333333334,0.004543493516374087
0.0065,0.9962333333333335,0.005747559868713372
0.007,0.9951333333333333,0.006261345258364573
0.0075,0.9946,0.007083313725463062
0.008,0.9906666666666666,0.049939963956735105
0.0085,0.9951666666666668,0.0060987248211773325
0.009,0.9894666666666668,0.04950582457314155
0.0095,0.9892333333333334,0.052607255519874184
0.01,0.9797333333333333,0.08473183843422993
0.0105,0.9889333333333336,0.049725647305992916
0.011,0.9888333333333332,0.05095613582070149
0.0115,0.9876999999999999,0.049469844911375606
0.012,0.9836333333333332,0.06941836932685758
0.0125,0.9923333333333333,0.008698658900466595
0.013,0.9817,0.06930687796556222
0.0135,0.9815,0.06984168605575836
0.014,0.9823,0.06965581255158985
0.0145,0.9857333333333332,0.0494796928042202
0.015,0.9904999999999999,0.008318319808978519
0.0155,0.9643666666666665,0.10952188517978192
0.016,0.9915,0.008170067319184094
0.0165,0.9675666666666669,0.09936560437763832
0.017,0.9783333333333334,0.0692009954970142
0.0175,0.9835333333333333,0.05006622281205829
0.018,0.9899000000000001,0.008412358633449834
0.0185,0.9742000000000001,0.088317130589459
0.019,0.9836333333333332,0.05391782842643259
0.0195,0.9838666666666669,0.05077777291514685
0.02,0.9735666666666667,0.08444887342186527
0.0205,0.9762,0.06932054369216803
0.021,0.9887666666666667,0.009112323767538363
0.0215,0.9763000000000001,0.06924657231789728
0.022,0.9734333333333334,0.08479577426578126
0.0225,0.9713333333333334,0.08684724776551324
0.023,0.9761000000000002,0.07275996304439843
0.0235,0.9651333333333332,0.0991008689276851
0.024,0.9814666666666666,0.04978915544573939
0.0245,0.9762666666666668,0.06886101945222711
0.025,0.9691666666666667,0.08479566943868982
0.0255,0.9752333333333335,0.06980807816992084
0.026,0.9765666666666667,0.06965542971577227
0.0265,0.9719333333333334,0.07091180751076963
0.027,0.9691000000000001,0.08529407299976294
0.0275,0.9738666666666667,0.06915155658246441
0.028,0.9569666666666667,0.1141150442901081
0.0285,0.9718333333333333,0.07027940270409563
0.029,0.9564666666666666,0.10967306972188852
0.0295,0.9651333333333332,0.08892246310378747
0.03,0.9802333333333334,0.012860404348231042
0.0305,0.9700666666666667,0.06912143902823012
0.031,0.9485333333333333,0.1343505530733354
0.0315,0.9703333333333335,0.06900805106008366
0.032,0.9692999999999999,0.07042931050193361
0.0325,0.9591000000000003,0.10002761285431805
0.033,0.9506333333333333,0.11649386726824341
0.0335,0.9633333333333333,0.08660895514385974
0.034,0.9719666666666665,0.05088351621323178
0.0345,0.9583333333333335,0.09746737345844962
0.035,0.9606999999999999,0.09580454060220736
0.0355,0.9662333333333332,0.07366991697203593
0.036,0.9767,0.01277580177957967
0.0365,0.9468,0.12200994494985508
0.037,0.9442333333333334,0.11895457116059054
0.0375,0.964,0.07157280675414837
0.038,0.9402666666666665,0.1260147081362595
0.0385,0.9335,0.13174586225844903
0.039,0.9403333333333334,0.12918935284646677
0.0395,0.9465666666666666,0.11706926249969384
0.04,0.9486333333333334,0.1106406545734634
0.0405,0.9504,0.11088660874965922
0.041,0.9519333333333333,0.1092603211498931
0.0415,0.9526666666666668,0.09618731725128839
0.042,0.9549666666666664,0.09674306750931103
0.0425,0.9484,0.10864159219910004
0.043,0.9546333333333332,0.08641488426319983
0.0435,0.9610666666666668,0.07206922597984063
0.044,0.9456333333333333,0.11144774061814303
0.0445,0.9550999999999997,0.08315909117134725
0.045,0.9517,0.0995752032943499
0.0455,0.9542,0.09466152568200263
0.046,0.9343666666666667,0.12482850012895469
0.0465,0.9402000000000001,0.11848564845114741
0.047,0.9488,0.09745713587692455
0.0475,0.9377666666666665,0.12457309768431811
0.048,0.9507333333333334,0.097824763963142
0.0485,0.9519666666666666,0.09197112469562267
0.049,0.9573000000000002,0.0697769382468958
0.0495,0.9423000000000001,0.1322049713302962
0.05,0.9371666666666667,0.11621567593630963
0.0505,0.9276000000000001,0.13864028595213185
0.051,0.9475666666666669,0.09874305038836911
0.0515,0.9260333333333334,0.13658346654457607
0.052,0.9504999999999998,0.09587187630721883
0.0525,0.9470333333333333,0.09905430048435275
0.053,0.9369666666666668,0.11700436364132369
0.0535,0.9342666666666666,0.12459184920727716
0.054,0.9322,0.1250788373609043
0.0545,0.9465333333333332,0.09955893843458868
0.055,0.9237333333333332,0.13255211134577305
0.0555,0.9156333333333333,0.1655789137138744
0.056,0.9397999999999999,0.10645272294414182
0.0565,0.9473,0.08513478855451644
0.057,0.9225666666666666,0.13259282283240925
0.0575,0.9422,0.0954139752167714
0.058,0.9264999999999999,0.1268055160034014
0.0585,0.9431666666666668,0.09810920785872583
0.059,0.9202333333333335,0.13371466719183134
0.0595,0.9342333333333335,0.11522524318336962
0.06,0.9143666666666667,0.1388353901408267
0.0605,0.9284333333333332,0.11764868134502071
0.061,0.9207333333333334,0.13693192144679453
0.0615,0.9257666666666665,0.1263204522896695
0.062,0.9091666666666666,0.14654947969883755
0.0625,0.9301333333333333,0.10871769762912467
0.063,0.9243666666666666,0.12736360460421092
0.0635,0.9312,0.11250137776934112
0.064,0.9272,0.12197697414767356
0.0645,0.9436666666666668,0.08742933654608669
0.065,0.9093333333333333,0.14865171823202494
0.0655,0.9371333333333333,0.0972774040223799
0.066,0.9123000000000002,0.1422022776813993
0.0665,0.9379333333333335,0.09009967320202172
0.067,0.9487000000000001,0.07369289879854998
0.0675,0.8997666666666667,0.16542622054693884
0.068,0.9135333333333332,0.13943363216160504
0.0685,0.9198333333333334,0.12597916494404937
0.069,0.8966,0.15702510768805236
0.0695,0.9275333333333334,0.11219885125179413
0.07,0.9278333333333332,0.10706319525298029
0.0705,0.9210999999999998,0.13695827020584692
0.071,0.8979,0.15202971566257845
0.0715,0.9155333333333334,0.13911483665582827
0.072,0.9169333333333334,0.13053537621826677
0.0725,0.8858666666666667,0.1643520070526132
