1-p,mean,std
0.0005,0.9996666666666667,0.0026874192494328445
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9997333333333333,0.0009043106644166932
0.002,0.9993,0.0028788500790728464
0.0025,0.9997,0.0010640593133008202
0.003,0.9989999999999999,0.003574601764921202
0.0035,0.9992333333333333,0.002900383116455856
0.004,0.9986,0.004114473099789191
0.0045,0.9994666666666666,0.0014696938456699056
0.005,0.9990666666666667,0.003094080369565939
0.0055,0.9981666666666666,0.004792934614849466
0.006,0.9993666666666666,0.0017445152144172696
0.0065,0.9990666666666667,0.0019482185594936596
0.007,0.9987333333333334,0.00370525152842406
0.0075,0.9985333333333334,0.003138293945583952
0.008,0.9985666666666667,0.0033418225233811808
0.0085,0.9981333333333333,0.0040911829313509986
0.009,0.9990333333333332,0.0018436075745366424
0.0095,0.9983,0.00463069469230409
0.01,0.9978333333333333,0.005464532103585001
0.0105,0.9979333333333333,0.00482539578111935
0.011,0.9974333333333334,0.0051176166327695895
0.0115,0.9980333333333333,0.004809596887705059
0.012,0.9972,0.005532128382859928
0.0125,0.9980000000000001,0.00397212509593766
0.013,0.9975666666666667,0.004686979600742651
0.0135,0.9979333333333332,0.004021608301828181
0.014,0.9970000000000002,0.005322906474223766
0.0145,0.9973666666666666,0.004649850654710436
0.015,0.9971000000000001,0.004127280514387708
0.0155,0.9972666666666666,0.0051935857876166175
0.016,0.9975333333333335,0.004387355569006109
0.0165,0.9963666666666667,0.005619311938900226
0.017,0.9971000000000001,0.003990405159045053
0.0175,0.9975000000000002,0.0045307590730227325
0.018,0.9968,0.0050754310161798075
0.0185,0.9962333333333333,0.006371028174478586
0.019,0.9969333333333334,0.004464178411408862
0.0195,0.9961333333333334,0.005748816303282688
0.02,0.9965999999999999,0.005476819839610901
0.0205,0.996,0.005734883511361761
0.021,0.9961,0.005012318159627675
0.0215,0.9961,0.005250502621442814
0.022,0.9956,0.006813059355221981
0.0225,0.9956333333333336,0.0074936269218879884
0.023,0.9957333333333332,0.006237520875048571
0.0235,0.9949666666666667,0.007810178543982774
0.024,0.9949333333333332,0.007203085758509638
0.0245,0.9965666666666667,0.0060452920157388216
0.025,0.9947333333333332,0.0072904808559594424
0.0255,0.9944666666666667,0.00809965705721202
0.026,0.9946666666666667,0.008743251365736
0.0265,0.9949666666666667,0.006262676034341167
