1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9997333333333333,0.0011234866364235156
0.0015,0.9994666666666666,0.001984383475484963
0.002,0.9989,0.002263478149515327
0.0025,0.9983,0.0050880033193560145
0.003,0.9982666666666665,0.003814591866911991
0.0035,0.9981333333333333,0.0041984123983556726
0.004,0.9975666666666666,0.005594739592788134
0.0045,0.9972666666666666,0.0048848973604593
0.005,0.9967333333333334,0.0069917411597143955
0.0055,0.9972999999999999,0.00545068802996466
0.006,0.9953666666666667,0.008470799516246647
0.0065,0.9960333333333332,0.006301587101675262
0.007,0.9965333333333334,0.005905176636740949
0.0075,0.9960666666666669,0.005761558431149995
0.008,0.9930333333333335,0.009945350672550465
0.0085,0.9962000000000001,0.004690889515267281
0.009,0.9949333333333336,0.007340602457867101
0.0095,0.9950333333333333,0.00760840178866612
0.01,0.9952333333333334,0.007457360271719632
0.0105,0.9943000000000001,0.006570895423507118
0.011,0.9929333333333333,0.010003110627310997
0.0115,0.9937333333333332,0.007735631842325492
0.012,0.9942000000000002,0.00664362685419477
0.0125,0.9939666666666667,0.008009646961286403
0.013,0.9916666666666667,0.01020348524334265
0.0135,0.9928666666666669,0.008705298514251092
0.014,0.9931666666666668,0.007139483330201304
0.0145,0.9937999999999999,0.006200716804441964
0.015,0.9896,0.012834675254516138
0.0155,0.9911333333333333,0.011520223763258924
0.016,0.9903666666666666,0.010433865801109174
0.0165,0.9902000000000001,0.00961272305043917
0.017,0.9899666666666666,0.011742562658030736
0.0175,0.9893333333333332,0.010338708279513881
0.018,0.9889666666666668,0.013027279071241247
0.0185,0.9892333333333336,0.011064005704184279
0.019,0.9894,0.01215986111031792
0.0195,0.9877666666666667,0.01029622368746048
0.02,0.9882333333333335,0.010887862763442403
0.0205,0.9855000000000002,0.012652404251103158
0.021,0.9858,0.014633447228106498
0.0215,0.9859666666666667,0.01351784828374036
0.022,0.9863999999999998,0.016523922052587882
0.0225,0.9861666666666667,0.012368193975767935
0.023,0.9866999999999999,0.01143576261849933
0.0235,0.9840333333333335,0.012843459208657312
0.024,0.9847666666666669,0.013938396209352381
0.0245,0.9869333333333333,0.011515014353250088
0.025,0.9844666666666667,0.01232179640582763
0.0255,0.9855000000000002,0.012049665739946668
0.026,0.9787000000000002,0.05438115482407486
0.0265,0.9840000000000001,0.015238839267549943
0.027,0.9792666666666666,0.053788846427489045
0.0275,0.9829333333333333,0.01341044369139217
0.028,0.9840000000000001,0.012560962454277848
0.0285,0.9859666666666667,0.011825537338038102
0.029,0.9824666666666666,0.014194051962392948
0.0295,0.9831333333333332,0.012585882743949447
0.03,0.9823666666666666,0.01481211966225256
0.0305,0.9801000000000001,0.015814585391691782
0.031,0.9792000000000002,0.01769569941476679
0.0315,0.9806666666666666,0.01562761089297472
0.032,0.9756999999999999,0.05398414376256955
0.0325,0.9794666666666667,0.014785277963042983
0.033,0.9789666666666668,0.01671788795804595
0.0335,0.9826,0.015235776609312992
0.034,0.9748333333333334,0.05347143578065249
0.0345,0.9793999999999999,0.016134022023868277
0.035,0.9758333333333331,0.053066781825670664
0.0355,0.9754,0.05442585170057824
0.036,0.9795666666666666,0.014249015560537655
0.0365,0.9784000000000002,0.014387340113987556
0.037,0.9732666666666667,0.05372766719505158
0.0375,0.9732333333333333,0.056962863145893376
0.038,0.9789333333333334,0.014482786717724972
0.0385,0.9734333333333332,0.017521130100538605
0.039,0.9762333333333334,0.015482283782152778
0.0395,0.9750999999999999,0.014828313757433403
0.04,0.9778333333333334,0.01590510050965483
0.0405,0.9692666666666666,0.0588455228165708
0.041,0.9742000000000001,0.018394564414522026
0.0415,0.965,0.07920227269466452
0.042,0.9738333333333334,0.018981716349043772
0.0425,0.9749000000000001,0.016940779202858407
0.043,0.9714333333333335,0.019062790981385698
0.0435,0.9739666666666666,0.01700127446203176
0.044,0.9675666666666668,0.05587258321892371
0.0445,0.9721666666666665,0.01805162350347223
0.045,0.9675333333333335,0.02004783169211961
0.0455,0.9658999999999999,0.05396471069133976
0.046,0.9732333333333331,0.01680909145538674
0.0465,0.9708666666666668,0.01987527777583666
0.047,0.9642000000000001,0.05714235634701187
0.0475,0.9632666666666667,0.05961539696718924
0.048,0.9661000000000002,0.05587894654220555
0.0485,0.9693999999999999,0.01945010711195871
0.049,0.971533333333333,0.017514565367145133
0.0495,0.9726333333333333,0.017031311034549138
0.05,0.9710333333333334,0.017440024209973
0.0505,0.9685333333333332,0.0175139309630299
0.051,0.9685333333333332,0.017589896089643182
0.0515,0.9617333333333334,0.05682229609346434
0.052,0.9693333333333334,0.01775762746915627
0.0525,0.9628666666666664,0.019776641665246297
0.053,0.9673999999999999,0.018806500058342706
0.0535,0.9659333333333335,0.01939977090357283
0.054,0.9667333333333334,0.01827554528750252
0.0545,0.9672,0.01786193967319587
0.055,0.9621666666666668,0.058306422363997676
0.0555,0.9597666666666669,0.059065415712863084
0.056,0.9674666666666666,0.015945183877550263
0.0565,0.9659666666666666,0.018173821221135027
0.057,0.9632999999999999,0.019502108148152144
0.0575,0.9594,0.053707810315529424
0.058,0.9611666666666668,0.05394518823151268
0.0585,0.9653333333333335,0.017931970208417015
0.059,0.9583666666666666,0.05561673409245738
0.0595,0.9661666666666667,0.017194152752865982
0.06,0.9654666666666667,0.016630093204789923
0.0605,0.9639666666666667,0.020059328669391367
0.061,0.9615333333333334,0.018423535672249962
0.0615,0.9624666666666668,0.018077733387912454
0.062,0.9551666666666666,0.0582377788801126
0.0625,0.9606666666666667,0.020693530926891673
0.063,0.9609333333333335,0.018897854081585275
0.0635,0.9584666666666668,0.06089229106472438
0.064,0.9602333333333334,0.0237077343216653
0.0645,0.9559000000000001,0.060201245834284864
0.065,0.9562666666666666,0.023486544611282814
0.0655,0.9592999999999999,0.019608926538696603
0.066,0.9562333333333335,0.06030230325433496
0.0665,0.9593000000000003,0.0227610534807938
0.067,0.9557666666666667,0.06282931905832924
0.0675,0.9533333333333333,0.05861171668986785
0.068,0.9564333333333335,0.02224237697129813
0.0685,0.9487000000000001,0.08151468170417728
0.069,0.9434,0.07775885801630576
0.0695,0.9499666666666667,0.06100181235923332
0.07,0.9422666666666669,0.07889497942060558
0.0705,0.9517666666666664,0.05755278736371796
0.071,0.9519666666666668,0.021182251480373324
0.0715,0.9577666666666665,0.022798903482404587
0.072,0.9544,0.020911878602044978
0.0725,0.9540666666666666,0.023402658918260648
0.073,0.9435333333333333,0.07477792306408208
0.0735,0.9504666666666666,0.022910550699041115
0.074,0.9477000000000001,0.07440683212358035
0.0745,0.9518333333333332,0.019450078548827396
0.075,0.9480333333333334,0.05613098767862345
0.0755,0.9550333333333333,0.018882649296230774
0.076,0.9476666666666667,0.054294464624756074
0.0765,0.9408333333333332,0.08087352952467065
0.077,0.9530333333333334,0.019322381955764266
0.0775,0.9511333333333333,0.021838905141462056
0.078,0.9508,0.023795984721983854
0.0785,0.9497666666666668,0.02088196989430515
0.079,0.9454333333333333,0.053753873245459154
0.0795,0.9491333333333334,0.024915947592745586
0.08,0.9396666666666667,0.07644678613984443
0.0805,0.9440666666666666,0.05572866806630538
0.081,0.9490666666666668,0.02439981784995764
0.0815,0.9389333333333332,0.08249428263017182
0.082,0.9426666666666668,0.05481281277625191
0.0825,0.9409666666666665,0.06168431279056648
0.083,0.9491666666666667,0.023486994036889627
0.0835,0.9424000000000001,0.024313142307996492
0.084,0.9423333333333334,0.05649680423607064
0.0845,0.9474000000000002,0.022413190560719175
0.085,0.9435666666666666,0.030394644996190438
0.0855,0.9352333333333332,0.07610264267567994
0.086,0.9400666666666667,0.05675283644404431
0.0865,0.9436333333333334,0.028864029902669907
0.087,0.9447,0.021710698847444886
0.0875,0.9387666666666666,0.05723179963000368
0.088,0.9439666666666667,0.06009195730988744
0.0885,0.9386333333333333,0.028202029083816724
0.089,0.9376333333333333,0.06672380051792282
0.0895,0.9457333333333332,0.02348559842399877
0.09,0.9432,0.024041260828463678
0.0905,0.9426666666666667,0.021202725191719004
0.091,0.9288666666666667,0.0806903821888196
0.0915,0.9353333333333333,0.055317266743757317
0.092,0.9365666666666668,0.0585860336030127
0.0925,0.9425999999999999,0.024456673708599233
0.093,0.9385333333333334,0.024295953023771955
0.0935,0.9409333333333332,0.021556540641866562
0.094,0.9248999999999999,0.10375446978323392
0.0945,0.9403666666666668,0.021786310686606247
0.095,0.9316333333333334,0.06521502042389384
0.0955,0.935,0.0294561821468205
0.096,0.9362666666666665,0.025851198123964084
0.0965,0.9238,0.07723991483970218
0.097,0.9440333333333334,0.02251564887904509
0.0975,0.9338,0.02790069692478826
0.098,0.9358666666666667,0.024014440100350733
0.0985,0.9341666666666667,0.060342310566007036
0.099,0.9182333333333336,0.09138375129091604
0.0995,0.9284333333333333,0.07814865464115311
0.1,0.9374666666666667,0.023660186906371734
0.1005,0.9186999999999999,0.07435335305896508
0.101,0.9366333333333333,0.025296003197694646
0.1015,0.9259000000000001,0.06159699668003302
0.102,0.9288333333333334,0.0582835501854702
0.1025,0.9320999999999999,0.025732189093731525
0.103,0.9357333333333335,0.02603450701579647
0.1035,0.9315333333333333,0.026303442951657697
0.104,0.9234,0.06134416571008743
0.1045,0.9316333333333335,0.028594851906515544
0.105,0.9277999999999998,0.024473205302489046
0.1055,0.9252666666666666,0.07654073715639563
0.106,0.9196333333333334,0.05892725270289725
0.1065,0.9257000000000001,0.056462957375216845
0.107,0.9276999999999999,0.025296881669925678
0.1075,0.9152666666666667,0.07537635939441195
0.108,0.9208666666666666,0.07636552450768168
0.1085,0.9304666666666667,0.03262248713183388
0.109,0.9153666666666667,0.074097375871964
0.1095,0.9243333333333332,0.05757603668193912
0.11,0.9255,0.06181760806329106
0.1105,0.925,0.029164285617096053
0.111,0.9246666666666669,0.05765992253434501
0.1115,0.9236666666666669,0.025357444666211933
0.112,0.9075,0.1083978013307158
0.1125,0.9185999999999999,0.07728185067947353
0.113,0.9070666666666667,0.10062723289448039
0.1135,0.9201666666666668,0.060934163014045105
0.114,0.9013666666666666,0.11748011179202489
0.1145,0.9258666666666667,0.026841592931700436
0.115,0.9214,0.05574381879036756
0.1155,0.904133333333333,0.09319289434047832
0.116,0.9211,0.02615362732437362
0.1165,0.9149333333333334,0.06632827451396577
0.117,0.9162333333333333,0.06543301069711593
0.1175,0.9097000000000002,0.08614728344204733
0.118,0.9060333333333332,0.09384940063740418
0.1185,0.9145666666666666,0.05835648112154201
0.119,0.9164333333333333,0.06618367539574158
0.1195,0.9197666666666666,0.0277979015994613
0.12,0.9166666666666667,0.058383787704007914
0.1205,0.9211333333333332,0.02754882534297565
0.121,0.9190666666666668,0.029992888045890693
0.1215,0.9036333333333333,0.077052788542805
0.122,0.917666666666667,0.026388128644019706
0.1225,0.9120333333333335,0.06227875507212177
0.123,0.9029333333333333,0.0932264626237279
0.1235,0.8971666666666666,0.09300701885102843
0.124,0.8998666666666666,0.09236151194566324
0.1245,0.9155666666666669,0.02530724533936214
0.125,0.9030666666666667,0.0814052687347556
0.1255,0.9048,0.05826819219970895
0.126,0.9119333333333336,0.05737049183450786
0.1265,0.9104333333333333,0.08051177277613226
0.127,0.8854666666666665,0.12241325273206509
0.1275,0.9158000000000002,0.02856812520586148
0.128,0.8983333333333331,0.10037097854127623
0.1285,0.9028,0.09318526349876001
0.129,0.9057999999999998,0.08484707812686697
0.1295,0.8947666666666667,0.09460943692653262
0.13,0.9107333333333334,0.030046556467514803
0.1305,0.9131333333333334,0.03179734440344211
0.131,0.8881666666666668,0.11171528792226942
0.1315,0.9003333333333334,0.08310969992860173
0.132,0.8848333333333334,0.11746713488366767
0.1325,0.8903333333333333,0.09179748241524806
0.133,0.9097999999999999,0.027275630148541022
0.1335,0.8811000000000003,0.10801651622681495
0.134,0.9031333333333335,0.06493384667832673
0.1345,0.9042666666666667,0.06285447036165721
0.135,0.8834666666666667,0.11353601484404262
0.1355,0.885633333333333,0.09440185379535722
0.136,0.8909,0.11193634599876642
0.1365,0.9007666666666665,0.07900331216685369
0.137,0.8932666666666667,0.08554268590073094
0.1375,0.9076666666666666,0.029437315698880494
0.138,0.9012000000000002,0.059060270534053216
0.1385,0.9008333333333332,0.05824922507829801
0.139,0.8907333333333333,0.08778329377886585
0.1395,0.8947000000000002,0.08101727524971995
0.14,0.8954333333333332,0.07793537921466305
0.1405,0.8964666666666669,0.057292272118012966
0.141,0.8874666666666665,0.08521491783849951
0.1415,0.8817666666666668,0.10337574935910045
0.142,0.8920666666666667,0.06415394679120599
0.1425,0.8760333333333332,0.10452399511861166
0.143,0.8926999999999999,0.08081074598508954
0.1435,0.8959333333333334,0.061310829204780586
0.144,0.8891666666666667,0.08040919654423173
0.1445,0.8824333333333334,0.09796354764230758
0.145,0.8848999999999998,0.08245329317592812
0.1455,0.8791333333333333,0.10971439690801242
0.146,0.8773666666666667,0.11484317326007866
0.1465,0.8773333333333333,0.09958580889531064
0.147,0.8756666666666666,0.10980133575386657
0.1475,0.8547666666666666,0.1546884000534982
0.148,0.8982000000000001,0.031900609537889535
0.1485,0.8910333333333333,0.06000684220246148
0.149,0.8605666666666668,0.1404422024258457
0.1495,0.8812666666666666,0.07814342938184601
0.15,0.8782666666666669,0.10069147597157037
0.1505,0.8972333333333333,0.028713353455607833
0.151,0.8811333333333331,0.07771775143999528
0.1515,0.8882333333333334,0.05975590161463366
0.152,0.8780999999999999,0.10531039307157147
0.1525,0.8859999999999999,0.0717185858446439
0.153,0.8909333333333334,0.06182246984533841
0.1535,0.8530333333333333,0.14752558723451634
0.154,0.8861666666666665,0.03192134430474729
0.1545,0.8613333333333335,0.11953335192414803
0.155,0.8661666666666668,0.1055044759450728
0.1555,0.8765666666666667,0.09596348263792846
0.156,0.8763666666666667,0.09212683889315015
0.1565,0.8922999999999999,0.03125413750387477
0.157,0.8673000000000001,0.10834789132952961
0.1575,0.8643,0.11383447534810259
0.158,0.8801666666666667,0.08266985880933604
0.1585,0.88,0.07625396164571822
0.159,0.8665666666666667,0.11556667628112642
0.1595,0.8658666666666668,0.10186496508177437
0.16,0.8732,0.10055393246081094
0.1605,0.8614666666666667,0.11195368089824768
0.161,0.8717666666666666,0.09135091679890246
0.1615,0.8736666666666666,0.07926537705707329
0.162,0.878,0.0634682772904876
0.1625,0.8474666666666667,0.12637520853922787
0.163,0.8704,0.07606617002467143
0.1635,0.8727666666666666,0.06086059663051475
0.164,0.8680333333333334,0.09969073845314486
0.1645,0.8582333333333332,0.12265077342692227
0.165,0.8529333333333332,0.12822833800165492
0.1655,0.8458333333333331,0.1388495388701181
0.166,0.8619,0.10725903743326765
0.1665,0.8614666666666666,0.10637180077445337
0.167,0.8566333333333334,0.11169750320496077
0.1675,0.8630666666666669,0.11545146166246664
0.168,0.8630000000000001,0.0963125698499999
0.1685,0.8511000000000002,0.11961796130459115
0.169,0.8375333333333335,0.13112557170725914
0.1695,0.8580333333333333,0.11677908393391535
0.17,0.8687,0.06627534316102113
0.1705,0.8510666666666666,0.11860380357400947
0.171,0.8592666666666665,0.11546868743420345
0.1715,0.8641999999999999,0.07670813371330173
0.172,0.8669,0.06387706074083943
0.1725,0.8522333333333333,0.1076156277374868
0.173,0.8574666666666668,0.09715636880822584
0.1735,0.8322000000000002,0.13763334544280242
0.174,0.8638999999999999,0.06031777884209964
0.1745,0.8583000000000003,0.10362914111816661
0.175,0.8377666666666667,0.1281336585150227
0.1755,0.8481666666666667,0.10437046730011534
0.176,0.8461666666666667,0.12239859748651805
0.1765,0.8590333333333333,0.09418102545393926
0.177,0.8661333333333332,0.03560499340760444
0.1775,0.8464333333333335,0.11284823141429083
0.178,0.8533333333333334,0.1023859799430024
0.1785,0.8637,0.08119783111498595
0.179,0.8481333333333333,0.09296274044535859
0.1795,0.8560666666666665,0.09807976345811606
0.18,0.8586666666666666,0.06524824390995772
0.1805,0.8456999999999998,0.11838664996057996
0.181,0.8394333333333335,0.12436778343106207
0.1815,0.8345,0.13189926711952069
0.182,0.8532,0.0649254615351755
0.1825,0.8437333333333333,0.10556333538581367
0.183,0.8453999999999999,0.09696824222393638
0.1835,0.8363666666666666,0.10920327121677466
0.184,0.8356666666666664,0.1250888573064053
0.1845,0.8566333333333332,0.08281370659498342
0.185,0.8438000000000001,0.0953018829241526
0.1855,0.8406666666666668,0.11664475984801032
0.186,0.8362333333333334,0.11715578896874404
0.1865,0.8476333333333333,0.11228465315141394
0.187,0.8412,0.09937976543430647
0.1875,0.8306,0.13716930333634333
0.188,0.8374000000000003,0.11469532587589512
0.1885,0.8524,0.060107459326332095
0.189,0.8253666666666668,0.12604046528353063
0.1895,0.8335666666666666,0.10794675127631731
0.19,0.8393666666666667,0.09943137778834651
0.1905,0.8561333333333333,0.06448551947702849
0.191,0.8218666666666665,0.13157027695409695
0.1915,0.8282666666666667,0.1204588265296026
0.192,0.8516333333333335,0.0756372850444071
0.1925,0.8365333333333332,0.09678948519567838
0.193,0.8482333333333333,0.06292050540165743
0.1935,0.8014,0.15631391492762248
0.194,0.8212666666666665,0.13389114981954556
0.1945,0.8364666666666665,0.09099306444876872
0.195,0.8194333333333332,0.12960886029383434
0.1955,0.8352333333333334,0.09436013164702794
0.196,0.8496000000000001,0.07042139826312264
0.1965,0.8283000000000001,0.10333494084771133
0.197,0.8292333333333333,0.11456958584196766
0.1975,0.8259333333333333,0.1184816722816937
0.198,0.8355666666666669,0.0938462750104304
0.1985,0.8245999999999999,0.11549485799039809
0.199,0.8214666666666668,0.12380389511014767
0.1995,0.8143999999999998,0.13911057152895
0.2,0.8201999999999998,0.12678575103956544
0.2005,0.8264333333333334,0.10436395184374941
0.201,0.8152666666666668,0.1411942554701776
0.2015,0.8317,0.12199043222956281
0.202,0.8048666666666665,0.14767262591436656
0.2025,0.8050999999999999,0.138743932800281
0.203,0.8160000000000001,0.13063434974513147
0.2035,0.8016,0.14235439344584114
0.204,0.8270000000000001,0.10307656269869392
0.2045,0.8363000000000003,0.06578398150174722
0.205,0.7988,0.13851796514050682
0.2055,0.8057333333333334,0.14945908395871352
0.206,0.8047666666666667,0.12907384191487703
0.2065,0.8393999999999999,0.06246488791490962
0.207,0.8084666666666667,0.12428857103084294
0.2075,0.8107000000000001,0.13993593375382735
0.208,0.8114333333333333,0.12691927005427944
0.2085,0.7970666666666666,0.14546422240537363
0.209,0.8260666666666665,0.09726525016103588
0.2095,0.8102666666666666,0.12258754694774941
0.21,0.8200666666666667,0.11612060779876911
0.2105,0.8174333333333333,0.10953523532534076
0.211,0.8082333333333335,0.10699164557208296
0.2115,0.7978999999999999,0.1384940070905597
0.212,0.8161666666666666,0.11789295992551889
0.2125,0.8212333333333334,0.09770096667325708
0.213,0.8204666666666668,0.0938994970995881
0.2135,0.8171999999999998,0.10824121211442524
0.214,0.8088333333333334,0.10108343638356936
0.2145,0.7885666666666669,0.15462302185925897
0.215,0.8120333333333336,0.10148223161388073
0.2155,0.8157666666666666,0.10293024067029302
0.216,0.8019666666666666,0.1087035673543217
0.2165,0.7810000000000001,0.16345267748733203
0.217,0.7935000000000001,0.14112671611002647
0.2175,0.7919333333333333,0.1293824477190696
0.218,0.7991999999999999,0.1412838907228201
0.2185,0.7918333333333331,0.13674581041723605
0.219,0.8100999999999999,0.10670879897073988
0.2195,0.8261,0.0434998212001434
0.22,0.8212333333333335,0.08016740124403575
0.2205,0.8113666666666666,0.10131260204601071
0.221,0.8081666666666665,0.09956167825914637
0.2215,0.8176666666666667,0.07571657678474376
0.222,0.8061,0.11689696792950238
0.2225,0.7907000000000001,0.12689303894750623
0.223,0.7860999999999998,0.1405086434668305
0.2235,0.7978999999999999,0.13304439943951876
0.224,0.8032333333333334,0.10605077924172825
0.2245,0.7735000000000001,0.14870954165008304
0.225,0.8030666666666666,0.09483046861519653
0.2255,0.7993333333333333,0.11553065971132224
0.226,0.801,0.11287702256093675
0.2265,0.8015666666666666,0.1230667885517634
0.227,0.7755,0.15043963351900766
0.2275,0.7707333333333334,0.16565800111474643
0.228,0.7961,0.11083125812593567
0.2285,0.7888333333333333,0.12855467924410824
