1-p,mean,std
0.0005,0.9996333333333334,0.002444722206441186
0.001,0.9994666666666666,0.0017461067804944998
0.0015,0.9984333333333333,0.00540483322797496
0.002,0.9991666666666665,0.0022298480267099376
0.0025,0.9985333333333334,0.004578209256903842
0.003,0.9989666666666668,0.0030439375084839624
0.0035,0.9980000000000001,0.004000000000000003
0.004,0.9969333333333334,0.006560487786742689
0.0045,0.9968333333333333,0.006098724821177332
0.005,0.9975333333333333,0.005002665955934566
0.0055,0.9960333333333332,0.006577655779649429
0.006,0.9959,0.008496469855181038
0.0065,0.9977333333333334,0.002976948474902149
0.007,0.9960333333333334,0.006475509417970315
0.0075,0.9955333333333333,0.00796129526033436
0.008,0.9944333333333333,0.007024639176182334
0.0085,0.9949000000000001,0.007534439446818713
0.009,0.9942,0.008254561028775411
0.0095,0.9937666666666668,0.007995206897468844
0.01,0.9943666666666666,0.007267813365181524
0.0105,0.9948666666666667,0.006419068814434419
0.011,0.9930000000000001,0.009678154093971984
0.0115,0.9930333333333337,0.009707900562600203
0.012,0.9931333333333333,0.007208328516376044
0.0125,0.9919666666666668,0.011285142641741153
0.013,0.9903666666666666,0.01362917622031664
0.0135,0.9917000000000001,0.009597395480024777
0.014,0.9911333333333333,0.009957911427603681
0.0145,0.9933000000000001,0.008103428629632986
0.015,0.9927666666666667,0.008111103500757473
0.0155,0.9911000000000001,0.01065681837031005
0.016,0.9918666666666668,0.00910823802938856
0.0165,0.9881333333333333,0.015131424255502188
0.017,0.9902666666666669,0.00995188424369978
0.0175,0.9881666666666666,0.011731960146918704
0.018,0.9874666666666668,0.010719867329195616
0.0185,0.9894333333333333,0.012129440767542968
0.019,0.9886333333333335,0.011136476602189365
0.0195,0.9859333333333333,0.010970465400843803
0.02,0.9871666666666665,0.011929189224568265
0.0205,0.9873333333333334,0.013055437351710759
0.021,0.9865,0.011069226611546888
0.0215,0.9876333333333335,0.01225919156297746
0.022,0.9886,0.008030220697119377
0.0225,0.9854333333333333,0.016101449210138404
0.023,0.9833333333333336,0.014406788523316208
0.0235,0.9843666666666668,0.014852571793763154
0.024,0.9863333333333334,0.013042665031009237
0.0245,0.9828,0.01489011603566459
0.025,0.9840333333333335,0.012528146089683195
0.0255,0.986066666666667,0.012368238893768722
0.026,0.9820333333333333,0.014589912801506235
0.0265,0.9839333333333333,0.01248447925314557
0.027,0.9841999999999999,0.01257528440146694
0.0275,0.9832666666666668,0.01249871104465487
0.028,0.9816666666666666,0.012251983966326074
0.0285,0.9828,0.01332266239658325
0.029,0.9804999999999999,0.014316850988336165
0.0295,0.9802,0.014763468427168467
0.03,0.9811,0.014430330711541036
0.0305,0.9806333333333335,0.014296036746828352
0.031,0.9773000000000001,0.016770973601897877
