1-p,mean,std
0.0005,0.9997999999999999,0.001477234653744022
0.001,0.9997666666666666,0.0014341083176199255
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9996333333333334,0.0015559920022645006
0.0025,0.9996666666666667,0.0011055415967851283
0.003,0.9991666666666665,0.0020749832663314533
0.0035,0.9984000000000001,0.004383808592739623
0.004,0.9990666666666667,0.0024979991993593566
0.0045,0.9988333333333332,0.0036930866343600575
0.005,0.9987666666666667,0.002775087586205361
0.0055,0.9981333333333333,0.003953057888099622
0.006,0.9980333333333333,0.004668928023528411
0.0065,0.9979666666666668,0.003912799509302768
0.007,0.998,0.004189935029992183
0.0075,0.9982666666666666,0.0036049348892255423
0.008,0.9982333333333334,0.0038716921365211897
0.0085,0.9975333333333333,0.004153178167246007
0.009,0.9973000000000001,0.005157411064564171
0.0095,0.9976000000000002,0.0040573664145874535
0.01,0.9971999999999999,0.004960286730063547
0.0105,0.9970333333333333,0.004592143048488131
0.011,0.9968666666666668,0.0051168566739964744
0.0115,0.9961000000000001,0.005292657387572177
0.012,0.9963000000000001,0.005372667452537486
0.0125,0.9965,0.006062177826491072
0.013,0.9960666666666669,0.006918252830174847
0.0135,0.9969,0.00512629387461243
0.014,0.9953000000000003,0.007227954989714131
0.0145,0.9959,0.005554877736428297
0.015,0.9957666666666667,0.006339558344238186
0.0155,0.9964666666666667,0.00522430218625736
0.016,0.9951333333333335,0.007369908788821991
0.0165,0.9945666666666668,0.006727307534717491
0.017,0.9962666666666666,0.004767482447674972
0.0175,0.9946333333333334,0.008729197493978984
0.018,0.9940000000000001,0.008219218670625307
0.0185,0.9934666666666669,0.007984985911070858
0.019,0.9953333333333334,0.0061824123303304765
0.0195,0.9953333333333333,0.00583095189484531
0.02,0.9946333333333337,0.007069417703507606
0.0205,0.9928666666666668,0.008259943502631647
0.021,0.9922000000000001,0.008720601406376103
0.0215,0.9935666666666667,0.007546227902439448
0.022,0.9933000000000001,0.008306556981619336
0.0225,0.9942666666666667,0.006395831976112781
0.023,0.9919000000000001,0.010287586910662996
0.0235,0.9921,0.009884387240042302
0.024,0.9928333333333335,0.007384292638958581
0.0245,0.9924,0.00923856650737067
0.025,0.9915333333333335,0.00973447481891037
0.0255,0.9914000000000002,0.010101485039339515
0.026,0.9921333333333335,0.008439589247508834
0.0265,0.9933333333333336,0.007586537784494036
0.027,0.9911,0.010056009811716247
0.0275,0.9920666666666667,0.007899085741752375
0.028,0.9910000000000001,0.008130873945100316
0.0285,0.9900666666666669,0.009876796601687771
0.029,0.9911999999999999,0.009927738916792689
0.0295,0.9908333333333336,0.00940892011751497
0.03,0.9917666666666669,0.008130258981798255
0.0305,0.9904999999999999,0.011258330249197703
0.031,0.9904000000000001,0.008449589076135928
0.0315,0.9898,0.01002020181655262
0.032,0.9911666666666668,0.008998456657795393
0.0325,0.9878333333333333,0.012104865871944958
0.033,0.9898000000000002,0.008991601019222825
0.0335,0.9883333333333333,0.010094002619817818
0.034,0.9893,0.010876018470827356
0.0345,0.9894333333333334,0.01032854727872652
0.035,0.9885333333333334,0.011443775600735971
0.0355,0.9876666666666668,0.014003967691733331
0.036,0.9889666666666667,0.010096148880747662
0.0365,0.9890000000000001,0.010148891565092223
0.037,0.9882000000000001,0.01089770618066022
0.0375,0.9885999999999998,0.011519837961823369
0.038,0.9896333333333334,0.009532342605863244
0.0385,0.9871666666666666,0.010417666618671268
0.039,0.9889000000000001,0.009638522247269606
0.0395,0.9884666666666666,0.010202614044122878
0.04,0.9883,0.010408276621142534
0.0405,0.9884666666666669,0.009314504817756013
0.041,0.9874333333333334,0.012044869816186842
0.0415,0.9862333333333332,0.013789327596208443
0.042,0.9874999999999998,0.01011462088046584
0.0425,0.9867666666666666,0.010608749009923627
0.043,0.9871333333333335,0.010413879627155717
0.0435,0.9844999999999999,0.014168627315304752
0.044,0.9857,0.011616989474233175
0.0445,0.9858666666666666,0.01510790815728269
0.045,0.9850999999999999,0.011503187963922577
0.0455,0.9855000000000002,0.011268195162590242
0.046,0.9875,0.011079259903080167
0.0465,0.9860333333333332,0.011398781611304875
0.047,0.9853666666666666,0.015655279549652817
0.0475,0.9844000000000002,0.012191800523302538
0.048,0.9860666666666666,0.01048151812583569
0.0485,0.9861666666666664,0.01091762082344154
0.049,0.9850000000000001,0.013211947455070943
0.0495,0.9849333333333334,0.01332899929560439
0.05,0.9857000000000002,0.009755852944087798
0.0505,0.9858333333333335,0.012528855583101845
0.051,0.9853999999999999,0.012769581912585164
0.0515,0.9848333333333337,0.010202123961868589
0.052,0.9858000000000001,0.010182992356539078
0.0525,0.9800666666666666,0.05226424314109133
0.053,0.9847666666666668,0.011768649502432766
0.0535,0.9835666666666666,0.01271267958465965
0.054,0.9824,0.015649494134529287
0.0545,0.9827333333333335,0.01491740221650167
0.055,0.9823,0.014272701215957688
0.0555,0.9833333333333334,0.014659088951530678
0.056,0.9823,0.013289051466861317
