1-p,mean,std
0.0005,0.9948999999999999,0.04940862497805643
0.001,0.9997,0.001255653880122495
0.0015,0.9991666666666668,0.0027638539919628293
0.002,0.9990666666666667,0.002360790827950102
0.0025,0.9989,0.002791057147390568
0.003,0.9937666666666667,0.049675961099017604
0.0035,0.9934000000000001,0.04933779259125582
0.004,0.998,0.0036817870057290875
0.0045,0.9926,0.049985731297374575
0.005,0.9874,0.07022437057191913
0.0055,0.9928333333333335,0.04965743762127796
0.006,0.9924000000000001,0.04932225100747577
0.0065,0.9927000000000001,0.0492943426999714
0.007,0.9922666666666666,0.04933531527550355
0.0075,0.9967,0.00467843753594913
0.008,0.9868666666666668,0.06965920215193716
0.0085,0.9919333333333334,0.04927289090136461
0.009,0.9918666666666667,0.04924388286883966
0.0095,0.9956333333333335,0.005264028875300745
0.01,0.9953,0.006361254243901556
0.0105,0.9862000000000001,0.06915364536065086
0.011,0.9955666666666667,0.005121957091234218
0.0115,0.9954666666666667,0.004534313619501861
0.012,0.9894333333333334,0.05363053649223028
0.0125,0.9951333333333333,0.005857948066990321
0.013,0.9836333333333335,0.06886394799409437
0.0135,0.9953333333333333,0.005206833117271109
0.014,0.9686333333333335,0.10791982106071978
0.0145,0.9877333333333337,0.04928799718660383
0.015,0.9879333333333336,0.050707834152569006
0.0155,0.9837333333333335,0.06895776485163461
0.016,0.9888000000000001,0.04905896678714526
0.0165,0.9930333333333334,0.0068814565641617306
0.017,0.9805333333333334,0.06914191525004529
0.0175,0.9627000000000002,0.11860456708463353
0.018,0.987366666666667,0.05044754151040905
0.0185,0.9883,0.05056238171253847
0.019,0.9823,0.06909686437651615
0.0195,0.9830666666666668,0.07190067222680652
0.02,0.9768333333333336,0.08415379439520901
0.0205,0.9911333333333333,0.0060409712243424405
0.021,0.9767333333333333,0.08489991493255783
0.0215,0.9820333333333333,0.06895714450133343
0.022,0.9762333333333334,0.08433353754915986
0.0225,0.9912333333333333,0.007668912714474084
0.023,0.9662666666666668,0.10784276620257023
0.0235,0.9752333333333333,0.08374333140946541
0.024,0.9644666666666667,0.10876194187306513
0.0245,0.9742000000000001,0.08647494177827214
0.025,0.9758000000000001,0.08444409064253368
0.0255,0.9840333333333335,0.049017672550032636
0.026,0.9784666666666668,0.06886769925008386
0.0265,0.9892333333333333,0.008025722535835776
0.027,0.9738333333333336,0.0855600828527987
0.0275,0.9764999999999999,0.07090114401208363
0.028,0.9727000000000001,0.0833622549812297
0.0285,0.9686666666666669,0.09579260003894989
0.029,0.9815,0.04906769700005176
0.0295,0.9716333333333331,0.08481809948354184
0.03,0.9722333333333336,0.08310509410780223
0.0305,0.9764333333333333,0.06983194907140365
0.031,0.9807666666666666,0.04931273218506105
0.0315,0.9653999999999999,0.09726913407882505
0.032,0.9526,0.12536309930225348
0.0325,0.9456333333333333,0.13494582863751908
0.033,0.9630333333333333,0.10800832786821991
0.0335,0.9662666666666668,0.09623268098150903
0.034,0.9821000000000002,0.04935057131268988
0.0345,0.9616666666666666,0.10800154319885127
0.035,0.9725666666666669,0.06897158029861929
0.0355,0.9758333333333334,0.06889666174786699
0.036,0.9641333333333334,0.09610540509715823
0.0365,0.9594,0.11225009774803961
0.037,0.9641,0.09584229523313577
0.0375,0.9701333333333334,0.0836937804671822
0.038,0.9727333333333336,0.07176873352032286
0.0385,0.9639,0.09623357579925579
0.039,0.9473666666666665,0.12734406150268648
0.0395,0.9635000000000001,0.09631934731229581
0.04,0.9727000000000001,0.06889072667799508
0.0405,0.9777999999999999,0.04982239567815975
0.041,0.9529333333333334,0.11557612210140986
0.0415,0.9586666666666666,0.10646856604442251
0.042,0.9613666666666668,0.09799103700509211
0.0425,0.9405,0.13445558952886844
0.043,0.9574666666666667,0.10750826324830415
0.0435,0.9471666666666665,0.12553297486229575
0.044,0.9563333333333331,0.1075148568545038
0.0445,0.9505,0.11851617329855589
0.045,0.9450666666666667,0.12392513869268011
0.0455,0.9644666666666667,0.08509500572889105
0.046,0.9499333333333333,0.11546811007565873
0.0465,0.9607666666666667,0.09449027580773708
0.047,0.9663666666666666,0.08382003870727385
0.0475,0.9691666666666666,0.06927301061741147
0.048,0.9512,0.11506859789804612
0.0485,0.9597333333333333,0.09647530484245409
0.049,0.9441333333333333,0.12269575742008723
0.0495,0.9740333333333335,0.04941276263386931
0.05,0.9333666666666666,0.14051452673023607
0.0505,0.9687333333333332,0.06901494202143636
0.051,0.9576,0.09635245484965889
0.0515,0.9467666666666668,0.11555994596360415
0.052,0.9612666666666668,0.08314616313723949
0.0525,0.9168333333333333,0.15885868982631493
0.053,0.9543333333333334,0.09723225345075116
0.0535,0.9572000000000002,0.0958989282757865
0.054,0.9581999999999999,0.09708463661500036
0.0545,0.9561666666666667,0.09626973102232658
0.055,0.9605999999999999,0.08761707088867506
0.0555,0.9618666666666669,0.08306131603955129
0.056,0.9257,0.14816229464865735
0.0565,0.9460666666666665,0.11774679047289004
0.057,0.9242999999999999,0.1526843475933273
0.0575,0.9484333333333334,0.10925856691557163
0.058,0.9452999999999999,0.11810268131305629
0.0585,0.9478333333333334,0.10847055412005191
0.059,0.9401999999999998,0.12738813829308354
0.0595,0.9497999999999999,0.10568803148890607
0.06,0.9452333333333333,0.11675164048335919
0.0605,0.9389333333333333,0.12274443187190023
0.061,0.9476333333333333,0.10635088151961883
0.0615,0.9332666666666666,0.1343990575363781
0.062,0.9198000000000001,0.15517862109338532
0.0625,0.9439666666666667,0.11539564309125558
0.063,0.9249,0.13890640733961843
0.0635,0.9449000000000001,0.11673945824403635
0.064,0.9425333333333333,0.11538546028180692
