1-p,mean,std
0.0005,0.9997999999999999,0.0009213516640723484
0.001,0.9993000000000001,0.002839992175263082
0.0015,0.9992,0.002910517327059075
0.002,0.9988666666666667,0.004575781657572592
0.0025,0.9985,0.003926406329796583
0.003,0.9991999999999999,0.002409241466612359
0.0035,0.9983333333333333,0.0030731814857642937
0.004,0.9979333333333333,0.0032242139438250017
0.0045,0.9981666666666666,0.004226240777701987
0.005,0.9962000000000001,0.006944542221533878
0.0055,0.9965333333333335,0.007085509469646097
0.006,0.9967666666666668,0.006279685059335743
0.0065,0.9967333333333335,0.006324203946391639
0.007,0.9959666666666667,0.006451442560475218
0.0075,0.9959,0.006143741169316586
0.008,0.9965333333333334,0.005140687372975205
0.0085,0.9947666666666667,0.007763948022036789
0.009,0.9940666666666668,0.00802191442930621
0.0095,0.9948333333333333,0.009230083664000261
0.01,0.9961000000000001,0.0058319998475842095
0.0105,0.9937666666666667,0.008241561340749302
0.011,0.9934000000000001,0.008856635930193818
0.0115,0.9924333333333334,0.010337149832844002
0.012,0.9928666666666666,0.009933333333333336
0.0125,0.9922333333333333,0.010382196299434914
0.013,0.9929333333333332,0.008528123409571943
0.0135,0.9924333333333335,0.009647740092316384
0.014,0.9915666666666667,0.009170665794320014
0.0145,0.9929666666666668,0.008613877691776739
0.015,0.9901666666666666,0.010103629710818447
0.0155,0.9919666666666669,0.009487945568515411
0.016,0.9912000000000001,0.00960925479825454
0.0165,0.9893666666666667,0.011182277645155008
0.017,0.9912333333333333,0.00959924765570488
0.0175,0.9895999999999999,0.010916653944012946
0.018,0.9892666666666666,0.01096033251725918
0.0185,0.9909,0.00940277736747086
0.019,0.9873333333333334,0.012355835328567094
0.0195,0.9883333333333334,0.011542193128787188
0.02,0.9874333333333334,0.013282026284502764
0.0205,0.9895000000000002,0.009676718911329854
0.021,0.9881333333333334,0.011158653841550757
0.0215,0.9864333333333335,0.012304064369142418
0.022,0.9887333333333335,0.010260820846523171
0.0225,0.9869333333333334,0.011553546833957283
0.023,0.9792000000000002,0.051792577760825055
0.0235,0.9884999999999999,0.010288882889367098
0.024,0.9845666666666666,0.013372068733828069
0.0245,0.9856666666666666,0.01205081832168348
0.025,0.9829000000000001,0.013570024154567874
0.0255,0.9878666666666669,0.009086253353280439
0.026,0.9790333333333333,0.05042330810250355
0.0265,0.9843000000000001,0.016331938715970686
0.027,0.9849333333333335,0.013486454109381173
0.0275,0.9803666666666669,0.050250251519547415
0.028,0.9854999999999999,0.009959640778885772
0.0285,0.9817333333333333,0.015256911002340324
0.029,0.9828666666666667,0.0135155877086833
0.0295,0.9840333333333333,0.011806730660470277
0.03,0.9821000000000001,0.014648890742988014
0.0305,0.9802333333333333,0.015657834389780013
0.031,0.9807666666666666,0.0157963075854243
0.0315,0.9816333333333334,0.01305964947632379
0.032,0.98,0.01628223298909309
0.0325,0.9774000000000003,0.016017906646417106
0.033,0.9798999999999998,0.018113561524755725
0.0335,0.9832333333333332,0.01132798893596446
0.034,0.9793999999999999,0.020425365493805865
0.0345,0.9811333333333334,0.013882202835125113
0.035,0.9807000000000001,0.013142763112154995
0.0355,0.9798666666666669,0.014421588755134506
0.036,0.9775333333333333,0.015015695492087972
0.0365,0.9808,0.011605745703457977
0.037,0.9737666666666667,0.02067018787206992
0.0375,0.9767333333333333,0.014817257206079373
0.038,0.9779000000000001,0.015667765918882273
0.0385,0.9773666666666665,0.015226402507924624
0.039,0.9703999999999999,0.05195143030861721
0.0395,0.9784666666666666,0.014410027372940303
0.04,0.9783000000000002,0.01223378745751108
0.0405,0.9762666666666666,0.0177343358112636
0.041,0.9763666666666668,0.0190676864529147
0.0415,0.9728333333333333,0.019581028233130827
0.042,0.9783333333333334,0.01569500982265806
0.0425,0.9766666666666665,0.015362291495737212
0.043,0.9747666666666666,0.017004933924534303
0.0435,0.9721666666666667,0.015516120649182898
0.044,0.9739333333333334,0.017406129188689057
0.0445,0.9740999999999999,0.014718506868716145
0.045,0.9667666666666664,0.05014746033228181
0.0455,0.9712000000000002,0.016162508056198042
0.046,0.9736333333333334,0.01662725339782718
0.0465,0.9731666666666666,0.016568879798519207
0.047,0.9707999999999999,0.021061391744664502
0.0475,0.9727,0.014979207811719105
0.048,0.9693666666666668,0.017452761640751557
0.0485,0.9687333333333332,0.01962866384766025
0.049,0.9734333333333334,0.015737111128369983
0.0495,0.9725,0.014309088021254187
0.05,0.9711333333333333,0.017257655306172577
0.0505,0.9702999999999998,0.014840597472249334
0.051,0.9666666666666666,0.018116904322268253
0.0515,0.9614333333333334,0.05881846837705162
0.052,0.9698333333333333,0.014865134450189887
0.0525,0.9670666666666667,0.051275465218107316
0.053,0.9713666666666667,0.016097584359841762
0.0535,0.9683333333333334,0.021304668241699718
0.054,0.9666666666666669,0.018636880997992485
0.0545,0.9627666666666669,0.05056361230063463
0.055,0.9675333333333334,0.018936267378293483
0.0555,0.9653333333333333,0.0223606797749979
0.056,0.9649333333333334,0.019433533446654064
0.0565,0.9677666666666666,0.019776838304777975
0.057,0.9666333333333336,0.016636606224427704
0.0575,0.9655000000000001,0.019156519052850454
0.058,0.9607333333333332,0.05136488208018306
0.0585,0.9631333333333333,0.021384418003147367
0.059,0.9635999999999999,0.053082074815013286
