1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720137
0.001,0.9992,0.006993965653015138
0.0015,0.9997666666666667,0.0009723968097209855
0.002,0.9994333333333333,0.0017672954855748784
0.0025,0.9994666666666667,0.0012220201853215449
0.003,0.9994,0.0015187714333192667
0.0035,0.9989,0.0022138453223093774
0.004,0.9990333333333332,0.0024628348616087905
0.0045,0.9986,0.0029507061301774352
0.005,0.9988333333333332,0.002920235911322543
0.0055,0.9984000000000001,0.0035427547348230526
0.006,0.9980000000000001,0.0077172246018601546
0.0065,0.9977000000000001,0.00756740084543931
0.007,0.9983,0.003248760447377505
0.0075,0.9970333333333333,0.010164152694642084
0.008,0.9975,0.00780847118341498
0.0085,0.9984333333333333,0.002643860813280459
0.009,0.9974666666666668,0.007274307909042313
0.0095,0.9984000000000001,0.0028859814429217806
0.01,0.9967333333333335,0.010044124872005742
0.0105,0.9963666666666667,0.008354572932764958
0.011,0.9964000000000002,0.008559335384375482
0.0115,0.9963,0.007998541533721424
0.012,0.9958333333333335,0.010618380290797659
0.0125,0.9974333333333334,0.003394603560555102
0.013,0.9949000000000001,0.012215245483502253
0.0135,0.9971333333333334,0.0038591881702416857
0.014,0.9941333333333334,0.014299339534087265
0.0145,0.9967000000000001,0.007505479479834862
0.015,0.9957000000000003,0.01070093453862792
0.0155,0.9941666666666668,0.013024549469708687
0.016,0.9954000000000001,0.008599483188605652
0.0165,0.9948666666666667,0.008157069190449333
0.017,0.9943666666666666,0.009269963442334732
0.0175,0.9947333333333332,0.01039422916814902
0.018,0.9964,0.007669274918646336
0.0185,0.9931333333333333,0.01361224938551059
0.019,0.9927666666666666,0.014422628824948047
0.0195,0.9945,0.010513219191940107
0.02,0.9930666666666669,0.012898578733074949
0.0205,0.9940666666666667,0.008648442377420091
0.021,0.9905000000000002,0.018125335245941735
0.0215,0.9930333333333333,0.010945267876524951
0.022,0.9922666666666667,0.01497316117443326
0.0225,0.9919333333333334,0.013022885838229394
0.023,0.9921000000000001,0.014465706573364006
0.0235,0.9925000000000002,0.01243092023052911
0.024,0.9914333333333333,0.013583118607709761
0.0245,0.9913666666666667,0.014945047488865482
0.025,0.9912333333333333,0.014956641037048095
0.0255,0.9921333333333334,0.014518340890825727
0.026,0.9918333333333332,0.014316850988336167
0.0265,0.9935333333333335,0.010972895900556261
0.027,0.9906666666666666,0.012935738607954843
0.0275,0.9899333333333332,0.016193139836911737
0.028,0.9912666666666666,0.012830345972645395
0.0285,0.9904999999999998,0.01334478674739066
0.029,0.9920000000000002,0.011498792207106895
0.0295,0.9901000000000001,0.015968406307455982
0.03,0.9930333333333334,0.006668249812023814
0.0305,0.9919000000000001,0.011217595305788334
0.031,0.9889666666666669,0.014473692610311228
0.0315,0.9895,0.013543140945388802
0.032,0.9885666666666668,0.017646246059714803
0.0325,0.9914666666666667,0.010669999479329364
0.033,0.9912333333333333,0.010631765819676642
0.0335,0.9864,0.020995660927386348
0.034,0.9892,0.016310323928931232
0.0345,0.9880333333333333,0.016760369924318497
0.035,0.9881,0.015778008605510253
0.0355,0.9886999999999999,0.01705478101751986
0.036,0.9882000000000001,0.01861552518135811
0.0365,0.9875999999999999,0.01726962651593832
0.037,0.9892666666666666,0.011893789228930461
0.0375,0.9885666666666668,0.014300388495111284
0.038,0.9885333333333334,0.013260802724152441
0.0385,0.9841333333333334,0.021705708414557164
0.039,0.9827000000000001,0.051468857898085654
0.0395,0.9888000000000001,0.013820435754506597
0.04,0.9872333333333334,0.015224651063324901
0.0405,0.9892,0.009650791562238708
0.041,0.9864999999999999,0.01803314848950244
0.0415,0.9870333333333332,0.01402295736759309
0.042,0.9884666666666666,0.015905414871112987
0.0425,0.9873333333333334,0.013920408678547398
0.043,0.9855666666666666,0.018750140740212532
0.0435,0.9873666666666666,0.01378642649694095
0.044,0.9881666666666667,0.014969413259487942
0.0445,0.9863666666666667,0.016747105885959988
0.045,0.9861333333333333,0.0157036443045697
0.0455,0.9874,0.015474566947808984
0.046,0.9861666666666667,0.013738631664034084
0.0465,0.9872666666666667,0.01581405844318417
0.047,0.9859666666666669,0.01607133403852268
0.0475,0.9879000000000001,0.009197282207261008
0.048,0.9787666666666668,0.052331539247379294
0.0485,0.9828333333333334,0.01875796127277991
0.049,0.9831333333333332,0.01958355319025522
0.0495,0.9827666666666667,0.020553750671511665
0.05,0.9849000000000001,0.01693421913693625
0.0505,0.9849666666666667,0.015680809219481555
0.051,0.9824,0.017864178931282816
0.0515,0.9812000000000001,0.021414014102918683
0.052,0.9823999999999999,0.01906759904480198
0.0525,0.9783666666666668,0.023440207621378554
0.053,0.9809333333333334,0.02261307389788286
0.0535,0.9847333333333336,0.01946609588204293
0.054,0.9810000000000001,0.019433647796197873
0.0545,0.9823666666666666,0.01890499640012896
0.055,0.9828333333333333,0.016352879461020514
0.0555,0.9821333333333334,0.016502659718293226
0.056,0.9804333333333334,0.021200917170935994
0.0565,0.9833,0.018544211435857216
0.057,0.9815333333333334,0.017628386199536245
0.0575,0.9828333333333333,0.01825361455834007
0.058,0.9839333333333334,0.016393630199291156
0.0585,0.9796,0.021854468142184974
0.059,0.9823000000000002,0.016651292909427653
0.0595,0.9780333333333333,0.022514661889533223
0.06,0.9843000000000001,0.014049871490120071
0.0605,0.9790999999999999,0.019741974459398823
0.061,0.9796666666666667,0.019969421067666873
0.0615,0.9750333333333334,0.022796174142946782
0.062,0.9771333333333332,0.02494001692951399
0.0625,0.9781666666666667,0.021537435109852586
0.063,0.9818666666666668,0.017608836165718365
0.0635,0.9782333333333333,0.02115789844636434
0.064,0.9796333333333334,0.02037915601785314
0.0645,0.9801999999999998,0.016102587783748713
0.065,0.9802333333333333,0.015827226892640142
0.0655,0.9821,0.01587909177363603
0.066,0.9778333333333333,0.020162534011819482
0.0665,0.9786666666666668,0.019927646903513493
0.067,0.9784333333333332,0.01844785443712447
0.0675,0.9764666666666667,0.022235207317325475
0.068,0.9792666666666667,0.017767510924280992
0.0685,0.9755000000000003,0.024089532074234137
0.069,0.9690333333333331,0.05507630061005267
0.0695,0.9797333333333333,0.017465394355696634
0.07,0.9733333333333333,0.024513035081133644
0.0705,0.9784999999999999,0.01647472812117598
0.071,0.9754333333333333,0.024974008711280436
0.0715,0.9718333333333331,0.02591599677590829
0.072,0.9757666666666668,0.02433495428391021
0.0725,0.9761333333333334,0.019791805262672622
0.073,0.9739000000000001,0.024143345068799206
0.0735,0.9745666666666668,0.019216052317441962
0.074,0.9727,0.02224457486919251
0.0745,0.9753000000000002,0.02211633383321527
0.075,0.9741,0.023246767995190692
0.0755,0.9740000000000001,0.020094222497468717
0.076,0.9764,0.019577084109290183
0.0765,0.9746666666666668,0.024576411454889015
0.077,0.9767333333333335,0.02071488997476614
0.0775,0.9706333333333333,0.02516476814030989
0.078,0.9734666666666668,0.023776365482460843
0.0785,0.9695333333333334,0.05242565105832152
0.079,0.9718000000000001,0.02301892940844797
0.0795,0.9738666666666667,0.019262629334773827
0.08,0.9729333333333333,0.02425457574241291
0.0805,0.9717,0.024085472800009545
0.081,0.9698,0.02486773902960308
0.0815,0.9717,0.023844379724464296
0.082,0.9692999999999999,0.02550074072998229
0.0825,0.9734333333333334,0.019779085474870218
0.083,0.9709333333333333,0.025042541582053702
0.0835,0.9679333333333333,0.05273788433796377
0.084,0.9692666666666667,0.02606649616312523
0.0845,0.9731000000000001,0.022016433256395854
0.085,0.9698333333333332,0.025505446041537434
0.0855,0.9749999999999999,0.022148488787173622
0.086,0.9593666666666667,0.09146789965155354
0.0865,0.9684666666666666,0.024848071689100276
0.087,0.9696333333333333,0.02262690139340044
0.0875,0.9681333333333336,0.02380625501370969
0.088,0.9735666666666667,0.01680776936750118
0.0885,0.9714333333333333,0.021950727651821576
0.089,0.9719333333333333,0.019805610877279754
0.0895,0.9662,0.02459006122625788
0.09,0.9654999999999998,0.02954986369586913
0.0905,0.9649000000000001,0.02634579873739096
0.091,0.9683666666666667,0.02120531903923059
0.0915,0.9694999999999999,0.02314387367941868
0.092,0.9640000000000001,0.03012935076927111
0.0925,0.9664666666666668,0.023578804040917768
0.093,0.9659999999999997,0.02202523804890905
0.0935,0.9686333333333333,0.022331318317058167
0.094,0.9598333333333335,0.07362725189915907
0.0945,0.9686333333333335,0.02338610698684157
0.095,0.9620000000000001,0.0533374998372523
0.0955,0.9606666666666668,0.07736493607140987
0.096,0.9678999999999999,0.024629047890651398
0.0965,0.9697666666666666,0.021051550483937705
0.097,0.9614333333333334,0.05459193062064107
0.0975,0.9651,0.025696757253267057
0.098,0.9640666666666668,0.05277537304463134
0.0985,0.9632666666666665,0.029582201856296408
0.099,0.9680000000000001,0.020520991962161846
0.0995,0.9654333333333334,0.027703409336918967
0.1,0.9651333333333335,0.024704565479998948
0.1005,0.9618666666666665,0.02454619228221673
0.101,0.9591666666666666,0.05511074708661138
0.1015,0.9619666666666667,0.026758570797243846
0.102,0.9643,0.02461839872037894
0.1025,0.9630666666666667,0.05311555536961111
0.103,0.9637666666666668,0.025301097912058194
0.1035,0.9683666666666666,0.02292739748762505
0.104,0.9567,0.05632543337111969
