1-p,mean,std
0.0005,0.9995,0.0034115815817431197
0.001,0.9991,0.003707499906345994
0.0015,0.9991999999999999,0.0029484459183327957
0.002,0.9992333333333333,0.0018770544300401447
0.0025,0.9989,0.0024062418831031964
0.003,0.9986333333333335,0.0035930488446443364
0.0035,0.9983333333333333,0.0038729833462074173
0.004,0.9982333333333334,0.0026855580839412574
0.0045,0.9974000000000001,0.004680455818258163
0.005,0.997,0.006315765107165472
0.0055,0.9965999999999999,0.006271274901396756
0.006,0.9965333333333334,0.006698590233109585
0.0065,0.9963333333333333,0.006280481227138928
0.007,0.9958,0.007205245003159545
0.0075,0.9947999999999999,0.008502548637516484
0.008,0.9955333333333334,0.006963715483370449
0.0085,0.9947666666666669,0.009240670971309392
0.009,0.9950333333333333,0.0071724008067963795
0.0095,0.9948333333333333,0.006739188873051915
0.01,0.9939666666666669,0.008133538248784749
0.0105,0.9946333333333333,0.007628819626186538
0.011,0.9927666666666667,0.0115379085337566
0.0115,0.9947000000000003,0.006219949981935371
0.012,0.9918000000000002,0.009665747082697062
0.0125,0.9921666666666665,0.00821076529116907
0.013,0.9921999999999999,0.009008884503644166
0.0135,0.9931666666666668,0.008019074482479611
0.014,0.9906000000000001,0.011891920693385816
0.0145,0.9925000000000002,0.0089489291724392
0.015,0.9920333333333334,0.008792610533851712
0.0155,0.9897666666666667,0.013810261885038004
0.016,0.9915000000000002,0.008948929172439203
0.0165,0.9912000000000002,0.010609429767899877
0.017,0.9889333333333333,0.012770452006269964
0.0175,0.9898666666666668,0.010186265262597478
0.018,0.9883333333333333,0.012414149633024051
0.0185,0.9907666666666667,0.008917585622427936
0.019,0.9894666666666667,0.009495261976375378
0.0195,0.99,0.009786612170602133
0.02,0.9869333333333334,0.011182128598795494
0.0205,0.9904666666666668,0.007528021726264554
0.021,0.9861000000000001,0.011441202345519066
0.0215,0.9863666666666667,0.011586342534783503
0.022,0.9839333333333334,0.053458977003139736
0.0225,0.9852333333333334,0.011645266086364112
0.023,0.9810666666666664,0.05189279547511603
0.0235,0.9845666666666668,0.01347965545224028
0.024,0.9859,0.01492838459668918
0.0245,0.9848666666666668,0.013345161420280135
0.025,0.9864666666666667,0.012425958491981392
0.0255,0.9840666666666668,0.014941218156495807
0.026,0.9823000000000001,0.013749303012637892
0.0265,0.9858000000000002,0.01328842436943606
0.027,0.9836333333333331,0.012807072698751696
0.0275,0.9844000000000002,0.012408599168855975
0.028,0.9814666666666667,0.015284850887943482
0.0285,0.9836999999999999,0.013999166641863599
0.029,0.9813999999999998,0.015005036191596178
0.0295,0.9829666666666668,0.01318159491277305
0.03,0.9835666666666667,0.011607038094765312
0.0305,0.9819666666666668,0.012329684144823461
0.031,0.9821666666666665,0.013493825748590847
0.0315,0.9803666666666667,0.016158210847051654
0.032,0.9797333333333333,0.014116027140177297
0.0325,0.9794666666666666,0.01564693793260095
0.033,0.9798333333333332,0.01519045753096331
0.0335,0.9816333333333332,0.012853836435520368
0.034,0.9790000000000001,0.01596175985841717
0.0345,0.9799,0.013995673934787447
0.035,0.9749000000000001,0.05115869644764438
0.0355,0.9800666666666666,0.012551936548242703
0.036,0.9790000000000002,0.013715360407627322
0.0365,0.9785,0.01468464806826805
0.037,0.9795999999999999,0.013542361520634262
0.0375,0.9768666666666667,0.014366782675479021
0.038,0.9722666666666667,0.051309258423797154
0.0385,0.9764333333333333,0.01775922295597417
0.039,0.9700666666666669,0.052006367131556326
0.0395,0.9737333333333333,0.018692125495928906
0.04,0.9759333333333333,0.01623836335485952
0.0405,0.9767333333333335,0.014506550244630868
0.041,0.9766333333333332,0.017508696251989874
0.0415,0.9720333333333335,0.019753452581482794
0.042,0.9750666666666667,0.019330344596572045
0.0425,0.9731000000000002,0.018020081390863172
0.043,0.9754666666666667,0.01653629005819893
0.0435,0.9697666666666668,0.05072421074354489
0.044,0.9726333333333335,0.01857294926618938
0.0445,0.9728999999999999,0.01852718723030203
0.045,0.9670666666666666,0.05701321484240883
0.0455,0.9684666666666668,0.052024395986669345
0.046,0.9735666666666667,0.015145626431415768
0.0465,0.9736333333333334,0.015159119001079474
0.047,0.9723333333333334,0.01893556324896504
0.0475,0.9701000000000001,0.020091208691033664
0.048,0.9695333333333334,0.019298934915919292
0.0485,0.9619666666666667,0.0746340628221011
0.049,0.97,0.019972202905260323
0.0495,0.9734000000000002,0.01623425733167708
0.05,0.9704666666666667,0.01628919205417437
0.0505,0.9702666666666666,0.019656381491346086
0.051,0.97,0.018517259216441526
0.0515,0.9676666666666667,0.018841443681416773
0.052,0.9717333333333333,0.017045559864994488
0.0525,0.9685666666666666,0.019363510930499025
0.053,0.9688333333333332,0.019682902902434553
0.0535,0.9669333333333333,0.01687654519674503
0.054,0.9688000000000001,0.018634019069075424
0.0545,0.9592333333333335,0.050536796275365316
0.055,0.9635000000000001,0.05204992261708412
0.0555,0.9619666666666667,0.050579079996905175
0.056,0.9689666666666668,0.019769196015799708
0.0565,0.9657666666666668,0.020032501369302617
0.057,0.9609333333333333,0.05066464908263617
0.0575,0.964,0.02306512518934159
0.058,0.9608333333333335,0.05306887558216732
0.0585,0.9553333333333334,0.05190161633107179
0.059,0.9626333333333335,0.052021993212273
0.0595,0.9636666666666668,0.018387797886400405
0.06,0.9587666666666667,0.05024972083946779
0.0605,0.9631666666666667,0.020727732362438703
0.061,0.9636666666666669,0.02065860057646155
0.0615,0.9565333333333333,0.05091587833541386
0.062,0.9642666666666667,0.019166405795326132
0.0625,0.9573,0.04988808586337134
0.063,0.9621999999999999,0.019783382476771312
0.0635,0.9632666666666665,0.020466666666666668
0.064,0.9628333333333333,0.020343576654834102
0.0645,0.9562333333333334,0.0528302417602309
0.065,0.9554333333333334,0.05291010195500373
0.0655,0.9576000000000002,0.0536989137072002
0.066,0.9486333333333331,0.07581277376977223
0.0665,0.9536666666666668,0.0534072404579504
0.067,0.9515333333333333,0.07004192395352309
0.0675,0.9533333333333333,0.051062053751620026
0.068,0.9586000000000002,0.023903416771108965
0.0685,0.9481666666666666,0.0714086440456927
0.069,0.955,0.02350177298276309
0.0695,0.9457666666666666,0.07316777523837481
0.07,0.9591666666666666,0.021078556771172822
0.0705,0.9587,0.019691481519795415
0.071,0.9489666666666666,0.07298507457769098
0.0715,0.9455,0.07221630317625269
0.072,0.9575333333333331,0.021079848196796865
0.0725,0.9575999999999999,0.02018294109170195
0.073,0.9538666666666665,0.0227777669376668
0.0735,0.9470000000000002,0.07521450805677202
0.074,0.9559666666666667,0.023210605813339346
0.0745,0.944,0.075976604586178
0.075,0.9529666666666665,0.022651440964710785
0.0755,0.9428333333333333,0.07476537374420802
0.076,0.9544999999999999,0.02424126417678932
0.0765,0.9467333333333334,0.051755794093243525
0.077,0.9450333333333333,0.05384028850838995
0.0775,0.9483333333333333,0.05547872465088656
0.078,0.9520666666666667,0.021201572268741458
0.0785,0.9518666666666669,0.022377170906479168
0.079,0.949,0.025778975067980405
0.0795,0.9499666666666665,0.022956456366105136
0.08,0.9523333333333334,0.02237806465666274
0.0805,0.9291333333333333,0.11229388031213258
0.081,0.9498000000000001,0.021425944812565708
0.0815,0.9422333333333333,0.053068205589076066
0.082,0.9491333333333333,0.023164244477690662
0.0825,0.9454333333333335,0.05660517251590667
0.083,0.9475,0.02290257142282888
0.0835,0.9418,0.06917356592096595
0.084,0.9382333333333333,0.05991003440344718
0.0845,0.9425333333333333,0.06019066003588559
0.085,0.9460333333333333,0.05148180908502213
0.0855,0.9476333333333333,0.021531862694878754
0.086,0.9426333333333333,0.05521733825932254
0.0865,0.9463333333333332,0.024749859707795425
0.087,0.9459999999999998,0.01824524291120534
0.0875,0.9496666666666667,0.02421890904965695
0.088,0.9354666666666668,0.07036179518902443
0.0885,0.939,0.06626462102811727
0.089,0.9486000000000001,0.025906584319649536
0.0895,0.9428,0.05156165672711113
0.09,0.9410666666666667,0.05565544797132523
0.0905,0.9450333333333333,0.025627654334071746
0.091,0.9453666666666665,0.020027175981095734
0.0915,0.9367333333333333,0.07039567537222093
0.092,0.9472,0.020995872610269545
0.0925,0.9381666666666666,0.051838156260079746
0.093,0.9394666666666666,0.024983194351403507
0.0935,0.9390333333333334,0.028926324035767524
0.094,0.9444666666666667,0.025812227937764522
0.0945,0.927866666666667,0.07464660444759395
0.095,0.9435666666666667,0.024373277716931437
0.0955,0.9387333333333332,0.023696131892498126
0.096,0.9399333333333334,0.052552576847699234
0.0965,0.9316333333333334,0.07071302724549573
0.097,0.9424999999999999,0.025061590798138366
