1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9995333333333332,0.0014157840387730204
0.0015,0.9990000000000001,0.002380476142847615
0.002,0.9991666666666668,0.002640496586292481
0.0025,0.9933666666666667,0.04937947166811551
0.003,0.9987666666666667,0.0025234456161720153
0.0035,0.9986,0.0027560035478125843
0.004,0.9937,0.05001309828434947
0.0045,0.9983333333333334,0.0032489314482696536
0.005,0.9975333333333335,0.003670301228933552
0.0055,0.9921666666666666,0.05329034726018503
0.006,0.9974333333333334,0.00322679751800795
0.0065,0.9823000000000002,0.08474497035222799
0.007,0.9923333333333335,0.04959950716601034
0.0075,0.9918666666666667,0.0492934974300758
0.008,0.9970666666666667,0.0037202150475476588
0.0085,0.9917000000000001,0.04958157139726636
0.009,0.9910000000000001,0.04929390316143458
0.0095,0.9966666666666667,0.003559026084010444
0.01,0.9866000000000001,0.06943418946503709
0.0105,0.9954333333333334,0.005047661724886971
0.011,0.9756,0.09743930304439671
0.0115,0.9856333333333334,0.06932322843030321
0.012,0.9854333333333335,0.069130560857297
0.0125,0.9849000000000001,0.06921537240944224
0.013,0.9899666666666667,0.049162982912847035
0.0135,0.9949666666666669,0.0049552441357055815
0.014,0.9885,0.04959474658558998
0.0145,0.9887333333333334,0.049177185315505356
0.015,0.9937333333333334,0.00510511725842045
0.0155,0.9850666666666668,0.0695085606238541
0.016,0.9924666666666667,0.005899529171420762
0.0165,0.9831333333333334,0.07005683407063154
0.017,0.9884000000000003,0.05000106665528913
0.0175,0.9924333333333333,0.00594147381641215
0.018,0.9876,0.050077894879433135
0.0185,0.9916666666666666,0.007810249675906659
0.019,0.9767000000000001,0.08507577668042636
0.0195,0.9852666666666667,0.051021084966032526
0.02,0.9863666666666667,0.04897866882633705
0.0205,0.9718666666666668,0.09668082654912619
0.021,0.9854666666666668,0.050641484970328415
0.0215,0.986,0.050356506806745215
0.022,0.9897333333333335,0.008402116135567019
0.0225,0.9808,0.06913130823134897
0.023,0.9858000000000001,0.04933698184706658
0.0235,0.9906333333333335,0.00853352864359821
0.024,0.9790333333333332,0.0690302590656204
0.0245,0.9747,0.0838425707303078
0.025,0.9838666666666669,0.04897554945525823
0.0255,0.9744666666666667,0.08653094501069802
0.026,0.9684333333333331,0.09694265773584346
0.0265,0.9794333333333336,0.06838787254412226
0.027,0.9804333333333334,0.06919642733230925
0.0275,0.9737666666666668,0.08452567657227004
0.028,0.9730000000000001,0.0861103942622492
0.0285,0.9775000000000001,0.06979075870056149
0.029,0.9639666666666666,0.10662571609763442
0.0295,0.9724333333333334,0.08553472978854847
0.03,0.9825,0.049601467272204325
0.0305,0.9557666666666667,0.11838717554420046
0.031,0.9815,0.04952748956107327
0.0315,0.9716666666666667,0.085740564754639
0.032,0.9526333333333332,0.12579374211603517
0.0325,0.9806333333333334,0.04932588907798148
0.033,0.9673666666666668,0.09600497093611583
0.0335,0.9676333333333332,0.09675661906729345
0.034,0.9848333333333333,0.009607578027554887
0.0345,0.9654666666666669,0.09591954962362992
0.035,0.9589666666666666,0.10596822899131397
0.0355,0.9613666666666667,0.1066448884017524
0.036,0.9648333333333334,0.0958463759240681
0.0365,0.9583666666666667,0.10640958081342529
0.037,0.954,0.11809788783509681
0.0375,0.9692000000000002,0.08370466600561233
0.038,0.9746000000000002,0.06897145947580219
0.0385,0.9665333333333335,0.08525506827553812
0.039,0.9531999999999999,0.11717311030171461
0.0395,0.9628999999999999,0.09856600157593219
0.04,0.9611666666666666,0.09492262931227494
0.0405,0.9727999999999999,0.06953771159114551
0.041,0.9522666666666666,0.11651788608526066
0.0415,0.9540333333333332,0.11624714572362148
0.042,0.9717999999999999,0.0688886702505491
0.0425,0.9481666666666666,0.12488072086773219
0.043,0.9573,0.10531191237884198
0.0435,0.9453666666666666,0.12789222459208033
0.044,0.9582333333333333,0.09652455646103741
0.0445,0.9709333333333332,0.06934628084235424
0.045,0.9610666666666668,0.09808372840475517
0.0455,0.9658333333333335,0.08398726755354712
0.046,0.9446666666666669,0.1271508290705701
0.0465,0.9561666666666666,0.10758601210194567
0.047,0.9697666666666666,0.06912670331435682
0.0475,0.9609666666666666,0.09638383336085639
0.048,0.9440999999999999,0.1252684716918028
0.0485,0.9559000000000001,0.10822389857246052
0.049,0.9490666666666666,0.11661339736258627
0.0495,0.9501,0.11658897889594884
0.05,0.9423666666666667,0.12653527834824038
0.0505,0.9524666666666667,0.10885833811783908
0.051,0.9666999999999999,0.06845516781076504
0.0515,0.9426000000000002,0.12360113268089416
0.052,0.9564999999999999,0.09713492906490663
0.0525,0.9236,0.1532613454201678
0.053,0.9506333333333332,0.10513134113521472
