1-p,mean,std
0.0005,0.9993333333333334,0.0020000000000000035
0.001,0.9931,0.05022671931684701
0.0015,0.9921333333333335,0.050196325673410716
0.002,0.9968666666666667,0.007360857437977061
0.0025,0.9898,0.0507451584992215
0.003,0.9889666666666668,0.051078795339488316
0.0035,0.9899000000000001,0.04989200559430561
0.004,0.9932666666666669,0.01216534239368361
0.0045,0.9935666666666668,0.007059351559771237
0.005,0.9931666666666666,0.007977398629182881
0.0055,0.9904666666666667,0.013751929157596602
0.006,0.9908,0.010339997850848697
0.0065,0.9878666666666668,0.010440519357026475
0.007,0.9898666666666667,0.009520971005569177
0.0075,0.9875333333333333,0.011131736412418122
0.008,0.9845000000000002,0.05030656020838634
0.0085,0.9880666666666665,0.012357453890938317
0.009,0.9777666666666669,0.0716690774788309
0.0095,0.9868666666666668,0.011399999999999995
0.01,0.9839666666666668,0.011950778682207744
0.0105,0.9843000000000001,0.015109195139972808
0.011,0.9800333333333334,0.017947423213375224
0.0115,0.9823999999999999,0.014468970630667238
0.012,0.9706666666666665,0.07158677717753933
0.0125,0.9753666666666669,0.05157711594194551
0.013,0.9637999999999998,0.08590048505877795
0.0135,0.9799666666666667,0.017438749955200342
0.014,0.9674666666666667,0.07240184159720432
0.0145,0.9665666666666667,0.08894999219286706
0.015,0.9705000000000001,0.0514292934252671
0.0155,0.9765666666666668,0.014745658494772091
0.016,0.9658000000000001,0.07024974495801865
0.0165,0.9612666666666665,0.08706801938714352
0.017,0.9698666666666665,0.05396072645915731
0.0175,0.9695333333333331,0.05045134069356113
0.018,0.9612333333333335,0.07032093887630086
0.0185,0.9614999999999999,0.05208833309335637
0.019,0.9730666666666667,0.017221949818634227
0.0195,0.9727000000000001,0.013725037947731389
0.02,0.9606999999999999,0.07289763751697002
0.0205,0.9658999999999998,0.051400075659261205
0.021,0.9608666666666668,0.06990409302910827
0.0215,0.9589333333333332,0.07283601062966341
0.022,0.9580000000000001,0.08844584030165958
0.0225,0.9506333333333333,0.08331025680484301
0.023,0.9528,0.07131420304228013
0.0235,0.9526333333333334,0.07299816588259067
0.024,0.9616,0.050934554959171756
0.0245,0.9492999999999999,0.08395408136462322
0.025,0.9370666666666666,0.09585206193806046
0.0255,0.9602333333333332,0.02382461378957112
0.026,0.9335333333333332,0.11062631794569601
0.0265,0.9444333333333335,0.09922371468331326
0.027,0.9605333333333335,0.022008685154325382
0.0275,0.9523999999999999,0.04994236678412428
0.028,0.9516,0.051228204037316094
0.0285,0.9520666666666665,0.07022626922234222
0.029,0.9357333333333335,0.10878018610431263
0.0295,0.9462333333333334,0.07179392577215553
0.03,0.9178333333333336,0.13433157567088322
0.0305,0.9315333333333335,0.09607221820646752
0.031,0.9545666666666669,0.02155950422023249
0.0315,0.9396666666666667,0.07581776396949025
0.032,0.9314666666666667,0.09385724384522605
0.0325,0.9538000000000001,0.01977102256670943
0.033,0.9350666666666666,0.08668651054870713
0.0335,0.9259333333333332,0.10484865282873213
0.034,0.9447333333333332,0.05255934212339843
0.0345,0.9308999999999998,0.09878467604958889
0.035,0.9365000000000001,0.08816572148201615
0.0355,0.9268,0.09636841345125026
0.036,0.9250333333333333,0.0981172711039646
0.0365,0.9356666666666666,0.07121251450568378
0.037,0.9356000000000002,0.07012509457311904
0.0375,0.9389666666666666,0.052255132655930445
0.038,0.8847333333333335,0.1615172367822635
0.0385,0.8967333333333333,0.14296695810959648
0.039,0.8933,0.14653213147823776
0.0395,0.9204333333333332,0.0999062393780622
0.04,0.9133666666666668,0.12149210765404565
0.0405,0.9251999999999999,0.08642314504807147
0.041,0.9364999999999999,0.05350467269313961
0.0415,0.9056000000000001,0.12725292400045926
0.042,0.9197666666666666,0.08491859500591009
0.0425,0.9036666666666667,0.12038318450311535
0.043,0.9151333333333334,0.09996823940076614
0.0435,0.8885000000000001,0.13629410601098396
0.044,0.9121666666666667,0.1028800542163327
0.0445,0.9145333333333336,0.09838080210194579
0.045,0.8972,0.11554962377937696
0.0455,0.9165666666666666,0.09257724102367469
0.046,0.9141333333333332,0.0865205434821375
0.0465,0.9174000000000001,0.08448876322394068
0.047,0.9042999999999999,0.1059793428509118
0.0475,0.8909333333333335,0.13195376294579686
0.048,0.8916333333333334,0.12430383474910713
0.0485,0.9147000000000002,0.08530480642964967
0.049,0.9030333333333335,0.09793432606712633
0.0495,0.8952000000000001,0.12701209041312214
0.05,0.8819000000000001,0.14061946680472248
0.0505,0.8919333333333332,0.11605954410464388
0.051,0.9007333333333335,0.09458397797137148
0.0515,0.8955000000000001,0.11766182709594286
0.052,0.9139333333333335,0.05797965160295464
0.0525,0.8883333333333334,0.13617350044051235
0.053,0.8989,0.10177213654914481
0.0535,0.9051333333333335,0.08487562141811458
0.054,0.8982666666666667,0.10708094549866884
0.0545,0.9140000000000001,0.07386323698415727
0.055,0.8835999999999999,0.12355536770569255
0.0555,0.8805333333333333,0.13026274303200522
0.056,0.8989000000000001,0.10079027179687973
0.0565,0.9004666666666669,0.096593098442211
0.057,0.8780000000000001,0.12866493953935806
0.0575,0.8825333333333333,0.12835378192064828
0.058,0.8872,0.10784528012131288
0.0585,0.8772999999999999,0.1512045670973966
0.059,0.8972666666666668,0.09882237713302702
0.0595,0.8837999999999999,0.12789841455015946
0.06,0.8921666666666667,0.11612098575767144
0.0605,0.8810666666666667,0.10667279149082227
0.061,0.8641999999999999,0.13767564135395274
0.0615,0.8959333333333334,0.09381966152619019
0.062,0.8734999999999999,0.11956251270546485
0.0625,0.8725666666666667,0.12139545570846821
0.063,0.8667,0.12428863807909216
0.0635,0.8587333333333337,0.1395554688605534
0.064,0.8733000000000001,0.11920523385228426
0.0645,0.8595999999999999,0.1382295032023032
0.065,0.8547000000000001,0.14450228371897794
0.0655,0.8905666666666666,0.08276077304832016
0.066,0.8675666666666665,0.12028840804961678
0.0665,0.8700333333333334,0.09515892554622037
0.067,0.8491000000000001,0.147069790689092
0.0675,0.8412999999999999,0.1585026428100736
0.068,0.8787666666666667,0.10089780858758914
0.0685,0.8839666666666668,0.08531730969348093
0.069,0.8513333333333333,0.14886085971656737
0.0695,0.8765999999999999,0.09359959639039286
0.07,0.8368666666666669,0.1575463388622182
0.0705,0.8624666666666667,0.1349819905682894
0.071,0.8739000000000001,0.09706361602349026
0.0715,0.8629666666666667,0.1407558129843627
0.072,0.8593333333333333,0.11111355552866725
0.0725,0.8681333333333333,0.10379287066075396
0.073,0.8564,0.12621470243640837
0.0735,0.868,0.10249119203348375
0.074,0.8322333333333333,0.15971367088219676
0.0745,0.8528333333333334,0.13512247530789737
0.075,0.8344,0.16278266355959273
0.0755,0.8656999999999999,0.0935536625567261
0.076,0.8412333333333334,0.1404110275821193
0.0765,0.8589000000000001,0.10774770428077704
0.077,0.8478999999999999,0.12884413926221952
0.0775,0.8375999999999999,0.14198519484634853
0.078,0.8085666666666667,0.1743064064609598
0.0785,0.8380666666666667,0.1475896563674659
0.079,0.8533,0.11472817633190395
0.0795,0.8583666666666667,0.10530326047500461
0.08,0.8577333333333335,0.10779701088414073
0.0805,0.8530333333333334,0.12173750905580051
0.081,0.8501333333333334,0.12574305370697642
0.0815,0.8587666666666667,0.09291292817591222
0.082,0.8403000000000002,0.12621594810306486
0.0825,0.8474666666666666,0.11140628348526846
0.083,0.8399666666666668,0.1337921231695731
0.0835,0.8472000000000002,0.12481606022018517
0.084,0.8130333333333334,0.16206726655586218
0.0845,0.8595333333333331,0.09589232387307015
0.085,0.8288333333333334,0.15079373329153967
0.0855,0.828,0.1525647403563484
0.086,0.8268666666666665,0.15070487716062808
0.0865,0.8263666666666667,0.14443460265616562
0.087,0.8195666666666668,0.1514644476069843
0.0875,0.8583999999999999,0.08239940668610558
0.088,0.8253666666666668,0.13643060507085647
0.0885,0.8399,0.12456810274794355
0.089,0.8118,0.1531226233375649
0.0895,0.7986333333333333,0.17664597048585312
0.09,0.8062666666666665,0.16110540373032528
0.0905,0.836366666666667,0.12009449520181087
0.091,0.8138333333333334,0.16408018026427065
0.0915,0.7925666666666669,0.17285694470669474
0.092,0.7861333333333331,0.1742544244616028
0.0925,0.8081666666666666,0.14063536381563338
0.093,0.8254666666666668,0.13187074479706762
0.0935,0.8232666666666668,0.13280978879585645
0.094,0.7984666666666665,0.1632859931395083
0.0945,0.8094333333333332,0.14952298596982783
0.095,0.8187000000000002,0.14459206601869815
0.0955,0.8172333333333333,0.13629221466311925
0.096,0.8044333333333334,0.15301274819802144
0.0965,0.8180333333333332,0.12912878584317802
0.097,0.8052666666666667,0.15318991843822855
0.0975,0.8036666666666666,0.16396307172314406
0.098,0.8271333333333334,0.12640237339543905
0.0985,0.8121666666666667,0.1535696548439466
0.099,0.8119333333333333,0.1532174779702223
0.0995,0.7930666666666666,0.1543651371118348
0.1,0.7788666666666666,0.18623415368830715
0.1005,0.8044333333333333,0.14838168125928933
0.101,0.8049666666666667,0.13943576378469844
0.1015,0.8070000000000002,0.15626153290770786
0.102,0.7840666666666665,0.17253056411997136
0.1025,0.8029333333333333,0.14583497522885241
0.103,0.7966666666666664,0.13939552041264136
0.1035,0.8038333333333334,0.14305039904406652
0.104,0.8215,0.11719629781790132
0.1045,0.7616666666666667,0.19475654317919877
0.105,0.8038,0.13678614289791524
0.1055,0.8089000000000002,0.13011196460484845
0.106,0.7839666666666667,0.16215472378085213
0.1065,0.7699666666666667,0.17097595347494532
0.107,0.8039666666666665,0.15305967971858417
0.1075,0.7855333333333334,0.14663046522920584
0.108,0.8175999999999999,0.10119516896681491
0.1085,0.7934666666666668,0.1415383104792951
0.109,0.7850666666666668,0.16641947001477922
0.1095,0.8235333333333333,0.08684701747581458
0.11,0.7715333333333332,0.16158342874331033
0.1105,0.7766333333333333,0.1783339532699505
0.111,0.7581,0.1682196018436747
0.1115,0.7653666666666665,0.17540802908266961
0.112,0.7638666666666666,0.1641887260982854
0.1125,0.7794333333333334,0.14817261330398857
0.113,0.7789333333333335,0.17691107621878538
0.1135,0.7674333333333334,0.16630818447154735
0.114,0.7833000000000001,0.14348789728289515
0.1145,0.7859,0.14681420987841137
0.115,0.7809333333333335,0.1632142967594036
0.1155,0.7600333333333336,0.16865645225987913
0.116,0.7751666666666668,0.17323867607693405
0.1165,0.7759333333333334,0.15081083073395846
0.117,0.7538666666666666,0.17440165646512013
0.1175,0.7910333333333333,0.12252319054865582
0.118,0.7505666666666666,0.18217272329059342
0.1185,0.7718,0.16599492629461768
0.119,0.7841333333333335,0.1412524296742852
0.1195,0.7666333333333334,0.1621127831000518
0.12,0.7678666666666668,0.15741136483042695
0.1205,0.7266666666666667,0.19206711789834766
0.121,0.7533666666666666,0.1691636255884291
0.1215,0.7487333333333335,0.16996390466475197
0.122,0.7625000000000002,0.1549461375948286
0.1225,0.7555333333333334,0.16336409234181995
0.123,0.7605,0.17662350101589286
0.1235,0.7732666666666668,0.15427895370255643
0.124,0.7594333333333333,0.15145740508656405
0.1245,0.7517666666666666,0.16746771164748278
0.125,0.7494999999999998,0.16665824978746843
0.1255,0.7654666666666666,0.1482254439096818
0.126,0.7295333333333334,0.18513179689675738
0.1265,0.7541666666666664,0.1593105806627768
0.127,0.7413999999999998,0.1833370787496202
0.1275,0.7485333333333334,0.16578119448370626
0.128,0.7202333333333333,0.20218927051431565
0.1285,0.7622,0.15934534124905497
0.129,0.7733333333333333,0.13007262928413835
0.1295,0.7555,0.15125502746465433
0.13,0.758733333333333,0.1581776638256278
0.1305,0.7393666666666667,0.15925360278499195
0.131,0.7349999999999999,0.16546802309409112
0.1315,0.7571333333333332,0.14175567399970665
0.132,0.7222666666666667,0.18352164873811364
0.1325,0.7313000000000001,0.1844878165203449
0.133,0.7329333333333332,0.18157660152735047
0.1335,0.7579,0.15663805057804087
0.134,0.7333333333333332,0.17391377173760564
0.1345,0.7522666666666668,0.16068179735116236
0.135,0.7567,0.14850252149000326
0.1355,0.7172333333333334,0.17969854695510973
0.136,0.7509999999999999,0.15365148153460081
0.1365,0.7344666666666666,0.16497354670101236
0.137,0.7407,0.15818926427963856
0.1375,0.7388999999999999,0.1653542023119528
0.138,0.7435666666666667,0.15705501866826443
0.1385,0.7379000000000001,0.1680916780278614
0.139,0.7254,0.17479370698054322
0.1395,0.7267333333333333,0.16010481289177758
0.14,0.7410999999999999,0.1580408210277051
0.1405,0.7315666666666668,0.1591089459039518
0.141,0.7272333333333332,0.17625931338671313
0.1415,0.7315333333333333,0.16318865701321822
0.142,0.6783333333333335,0.2013231233614261
0.1425,0.7415333333333334,0.14426859210052156
0.143,0.7514666666666666,0.13414529436398429
0.1435,0.7231333333333332,0.16438357582191718
0.144,0.7275333333333333,0.16268416572542574
0.1445,0.7039,0.18823038779349333
0.145,0.7088333333333332,0.1852891883875941
0.1455,0.7146000000000001,0.1728890331333303
0.146,0.6985666666666668,0.19508702046921408
0.1465,0.6963666666666666,0.18453189727283223
0.147,0.7315666666666667,0.15608577058072198
0.1475,0.7347333333333332,0.1383676102111891
0.148,0.6800999999999999,0.205455837374145
0.1485,0.7009000000000001,0.18879668958962179
0.149,0.6840666666666667,0.18808129448016178
0.1495,0.7172666666666668,0.16648815773701944
0.15,0.7285333333333333,0.1596011138919637
0.1505,0.6975,0.18889701779894072
0.151,0.7275,0.1424697823711712
0.1515,0.6963666666666665,0.18261075482505892
0.152,0.6957,0.18605811218839965
0.1525,0.6950666666666666,0.17848154588702503
0.153,0.7052999999999998,0.18761787109855915
0.1535,0.7105333333333335,0.16011365407803987
0.154,0.7116,0.15290409485106088
0.1545,0.6935000000000001,0.17451034671649449
0.155,0.7176999999999998,0.15495282077673406
0.1555,0.7194666666666667,0.16284056278731318
0.156,0.7336666666666666,0.14055880540819127
0.1565,0.7105666666666667,0.15887035595100807
0.157,0.6593000000000001,0.20872964704506056
0.1575,0.6879,0.17311374231347948
0.158,0.6887333333333333,0.1855770459943794
0.1585,0.6916666666666668,0.16945763154514135
0.159,0.6742666666666666,0.1880662294689471
0.1595,0.7082333333333334,0.16002809128399928
0.16,0.6777666666666667,0.1954539189794987
0.1605,0.6733999999999999,0.19062702385082295
0.161,0.7057666666666667,0.16238627131352917
0.1615,0.7097999999999999,0.1486448563971634
0.162,0.7070666666666667,0.14767703500093254
0.1625,0.6902666666666666,0.1819820992417783
0.163,0.7134,0.15163258225064954
0.1635,0.6980000000000001,0.1766396205712511
0.164,0.6619666666666667,0.19924473783655003
0.1645,0.6703666666666667,0.18008386626482922
0.165,0.6966666666666664,0.1601520111227663
