1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
<<<<<<< HEAD
0.001,0.9997333333333333,0.00234188907603337
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9997333333333333,0.0010198039027185535
0.003,0.9996333333333334,0.001144552314225954
0.0035,0.9993333333333334,0.0029059326290271103
0.004,0.9996666666666667,0.0011055415967851283
0.0045,0.9997333333333333,0.0010198039027185535
0.005,0.9997,0.0010640593133008202
0.0055,0.9995666666666668,0.00121609575646364
0.006,0.9989666666666666,0.0035494913563620467
0.0065,0.9994333333333333,0.0013379088160259565
0.007,0.9991666666666665,0.002682246156571843
0.0075,0.9992666666666667,0.00269072480941474
0.008,0.9989666666666666,0.0027363804153987354
0.0085,0.9990000000000001,0.003073181485764289
0.009,0.9992333333333334,0.0014798648586948635
0.0095,0.9985333333333333,0.0036307330144506908
0.01,0.9992333333333334,0.001816896009988217
0.0105,0.9990666666666667,0.0021123972690339815
0.011,0.9982333333333332,0.004840913596052344
0.0115,0.9990666666666667,0.0018306040290327914
0.012,0.9984999999999999,0.0031046560016995263
0.0125,0.9985,0.004010403138505321
0.013,0.9979666666666667,0.004664165996664827
0.0135,0.9987,0.003158586181611424
0.014,0.9988333333333332,0.002229848026709942
0.0145,0.9984333333333333,0.003665302776639937
0.015,0.9984666666666666,0.003572114219898346
0.0155,0.9985333333333333,0.002840970100354996
0.016,0.9987333333333334,0.0020965580258021864
0.0165,0.9980000000000001,0.004690415759823422
0.017,0.9977666666666667,0.0038313038105700914
0.0175,0.9979666666666667,0.0038842988785336503
0.018,0.9983000000000001,0.002999814809098868
0.0185,0.9980333333333334,0.003269216691774621
0.019,0.9974666666666667,0.004946828389090439
0.0195,0.9979666666666667,0.0029775082796787604
0.02,0.9975,0.004278499217664477
0.0205,0.9970666666666668,0.00506140077229395
0.021,0.9975666666666667,0.004827122446252129
0.0215,0.9979666666666667,0.00405229701664514
0.022,0.9970666666666668,0.004404038550643667
0.0225,0.9976666666666668,0.004013864859597432
0.023,0.9975666666666669,0.0038254992412029617
0.0235,0.9974000000000001,0.004152107898405338
0.024,0.9969666666666666,0.005035319696349419
0.0245,0.9959666666666668,0.005503433271856559
0.025,0.9968666666666667,0.004237924020083421
0.0255,0.9970666666666668,0.004625533002320442
0.026,0.9977333333333334,0.002743882083634228
0.0265,0.9965666666666667,0.0049989998999799955
0.027,0.9969000000000002,0.005082759530456308
0.0275,0.9969333333333332,0.0047767957647127665
0.028,0.9973333333333335,0.003972125095937669
0.0285,0.9966666666666667,0.005033222956847168
0.029,0.9966333333333334,0.004955244135705571
0.0295,0.9965999999999999,0.004689941956523084
0.03,0.9958000000000001,0.006229321347020436
0.0305,0.9967666666666668,0.0038716921365211953
0.031,0.9967666666666668,0.00450814078455114
0.0315,0.9967000000000001,0.004582454461190958
0.032,0.9956,0.006427026269330684
0.0325,0.9965000000000002,0.00443157860010278
0.033,0.9952333333333335,0.0071376155371073065
0.0335,0.9956,0.005941941321375254
0.034,0.9959666666666669,0.005662645632171903
0.0345,0.9960333333333334,0.0053060761815530355
0.035,0.9955666666666667,0.005313609361295249
0.0355,0.9951000000000001,0.005839615664674439
0.036,0.9961333333333333,0.005651351854006065
0.0365,0.9953,0.005964617897792504
0.037,0.9961333333333334,0.004659995231280353
0.0375,0.9950333333333334,0.006437649674635409
0.038,0.9958000000000001,0.004775399925079
0.0385,0.9952333333333333,0.006023195903246788
0.039,0.9954666666666668,0.005260333745221036
0.0395,0.9959333333333333,0.004727696173731041
0.04,0.9952,0.0055841044243658535
0.0405,0.9951000000000001,0.005724314612054258
0.041,0.9953000000000002,0.004668928023528414
0.0415,0.9944666666666666,0.006883474574822097
0.042,0.9953333333333333,0.0058118652580542345
0.0425,0.9953666666666667,0.0055155336197970145
0.043,0.9951000000000002,0.0056657842450194935
0.0435,0.9960666666666667,0.004330255317081338
0.044,0.9947333333333336,0.0065009401029560545
0.0445,0.9942000000000003,0.00820054198750844
0.045,0.9941000000000001,0.006478254222996953
0.0455,0.9953666666666667,0.004828043081829331
0.046,0.9943000000000001,0.0067213589895694995
0.0465,0.9945999999999999,0.006745862929727131
0.047,0.9945999999999999,0.0056328402151036554
0.0475,0.9947333333333332,0.005679984350526173
0.048,0.9940000000000002,0.006798692684790376
0.0485,0.9940000000000001,0.00714920352984241
0.049,0.9938333333333336,0.006772083217970017
0.0495,0.9937,0.007657893531078463
0.05,0.9940333333333333,0.006737869758973451
0.0505,0.9936000000000003,0.00676067057817985
0.051,0.9924333333333333,0.0070844901016234064
0.0515,0.9928333333333335,0.007977398629182881
0.052,0.9931666666666668,0.007474029108259553
0.0525,0.9938333333333333,0.00675565606650375
0.053,0.9915999999999999,0.00807575245892157
0.0535,0.9935333333333335,0.007052501526251368
0.054,0.9941000000000001,0.005654005463189601
0.0545,0.9920000000000002,0.008956685895029598
0.055,0.9933,0.0065911556902665674
0.0555,0.9932333333333335,0.006740507728980399
0.056,0.9928333333333335,0.006383572667401851
0.0565,0.9947666666666669,0.005147922990013658
0.057,0.9932666666666666,0.00641144809435955
0.0575,0.9935999999999998,0.005881798666696745
0.058,0.9936666666666667,0.0071414284285428575
0.0585,0.9936000000000001,0.005975505557412417
0.059,0.9907000000000002,0.00889812714376833
0.0595,0.9928333333333333,0.00815645620216144
0.06,0.9928,0.006213247495830543
0.0605,0.9923000000000003,0.007698412534773359
0.061,0.9921000000000001,0.007174879015627294
0.0615,0.9920000000000002,0.008313309275559953
0.062,0.9929000000000001,0.007697835193524656
0.0625,0.9936999999999999,0.005828950734623403
0.063,0.9926333333333335,0.007735847292529329
0.0635,0.9906,0.008170135317796822
0.064,0.9924666666666667,0.007477670463155996
0.0645,0.9912000000000001,0.009375144443331708
0.065,0.9922333333333335,0.00734930079818633
0.0655,0.9916666666666667,0.007909207011803115
0.066,0.9911000000000001,0.008367330650943713
0.0665,0.9911,0.008179309941010373
0.067,0.992,0.00684754619472471
0.0675,0.9917,0.007371039426174726
0.068,0.9831666666666667,0.07170677172423194
0.0685,0.9917666666666666,0.00749006749709982
0.069,0.9921666666666669,0.007765665171481164
0.0695,0.9922000000000001,0.007351794943337912
