1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710845
0.001,0.9997,0.0014216578741424112
0.0015,0.9996666666666667,0.00145296631451356
0.002,0.9995333333333334,0.002404625172916196
0.0025,0.9987999999999999,0.007535397947170559
0.003,0.9989666666666668,0.0028942471675146627
0.0035,0.9994333333333333,0.0017032648388054963
0.004,0.9987333333333334,0.006795096271086474
0.0045,0.9992,0.002362672686222583
0.005,0.9993333333333334,0.001943650631615098
0.0055,0.9983333333333334,0.0034480268109295356
0.006,0.9987333333333334,0.0023935097428021694
0.0065,0.9977333333333334,0.0070060291495571475
0.007,0.9966333333333333,0.011580587204455565
0.0075,0.9976,0.009429033177726476
0.008,0.9967666666666668,0.00989337601068962
0.0085,0.9979333333333333,0.007098982712724096
0.009,0.9987666666666667,0.0021936777845030543
0.0095,0.9972666666666666,0.009502981988127024
0.01,0.9977333333333334,0.007037676384211547
0.0105,0.9972666666666666,0.008911665264010863
0.011,0.9983000000000001,0.0030366282471042004
0.0115,0.9969333333333332,0.007596490417730196
0.012,0.9977000000000001,0.007018942623754346
0.0125,0.9956666666666668,0.01161895003862226
0.013,0.9969333333333334,0.007508217720160582
0.0135,0.9954999999999999,0.012350213673365243
0.014,0.9966666666666668,0.007348469228349537
0.0145,0.9962666666666666,0.009823780670732965
0.015,0.9953000000000002,0.011954497061775534
0.0155,0.9970666666666667,0.0044040385506436755
0.016,0.9959,0.009942668991104284
0.0165,0.9958333333333335,0.0099149158118239
0.017,0.9958666666666669,0.008180192880094916
0.0175,0.9952333333333333,0.010362914647916383
0.018,0.9956333333333334,0.008507447717539425
0.0185,0.9953333333333334,0.010263202878893773
0.019,0.9956333333333334,0.00986233012809628
0.0195,0.9959000000000002,0.00797015265433062
0.02,0.9938333333333333,0.0122508503106247
0.0205,0.9927000000000001,0.015302105882670024
0.021,0.9954666666666668,0.007810534197124068
0.0215,0.9942666666666667,0.011614932917011043
0.022,0.9928666666666666,0.01452216696410468
0.0225,0.9957,0.007778817390837759
0.023,0.993,0.013428824718989126
0.0235,0.9948666666666668,0.005781579945539693
0.024,0.9938333333333333,0.012484434753368334
0.0245,0.9944666666666667,0.008475061455037755
0.025,0.9941000000000001,0.00835138045807731
0.0255,0.9938666666666667,0.009161756260552767
0.026,0.9934666666666668,0.011293262494858515
0.0265,0.9927333333333334,0.01124850607364769
0.027,0.9942666666666669,0.008473225805769348
0.0275,0.9961666666666668,0.004381146476031647
