1-p,mean,std
0.0005,0.9999333333333333,0.000466666666666662
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9998999999999999,0.0005686240703077269
0.0025,0.9994,0.002511307760244976
0.003,0.9997666666666666,0.0008504900548115294
0.0035,0.9997999999999999,0.0007916228058025196
0.004,0.9996666666666667,0.0009999999999999898
0.0045,0.9996666666666667,0.002380476142847614
0.005,0.9992666666666666,0.002690724809414741
0.0055,0.9994,0.0028433157482848095
0.006,0.9992,0.0029484459183327905
0.0065,0.9994333333333333,0.0014948058216519026
0.007,0.9994999999999998,0.0012801909579780936
0.0075,0.9984999999999999,0.003632415786283892
0.008,0.9989,0.0028305869041988776
0.0085,0.9991999999999999,0.001571976816340205
0.009,0.9991333333333334,0.0017397317800933155
0.0095,0.9987999999999999,0.002769677077045459
0.01,0.9992,0.0015719768163402054
0.0105,0.9984333333333333,0.003381485538109609
0.011,0.9989333333333335,0.002862788073811184
0.0115,0.9994,0.0014437605218471756
0.012,0.9985333333333333,0.0035999999999999964
0.0125,0.9986666666666666,0.0035590260840104334
0.013,0.9986999999999999,0.0022058004342087574
0.0135,0.9986333333333335,0.0018912077270005641
0.014,0.9984000000000001,0.002515728301881765
0.0145,0.9984666666666666,0.00328024389337134
0.015,0.9984000000000001,0.003213858878185056
0.0155,0.9987666666666667,0.0020360637405433895
0.016,0.9973000000000001,0.0057483330917174
0.0165,0.9983333333333334,0.003282952600598696
0.017,0.9983333333333334,0.003109126351029604
0.0175,0.9983,0.0031796226191169326
0.018,0.9979,0.00376105777083463
0.0185,0.9972666666666669,0.004330255317081329
0.019,0.9977666666666667,0.0034977770718621374
0.0195,0.9982666666666669,0.0023795424396766385
0.02,0.9980000000000001,0.003333333333333335
0.0205,0.9982000000000001,0.002642389491014195
0.021,0.9971666666666666,0.004997221450188314
0.0215,0.997,0.005301991240195623
0.022,0.9966333333333333,0.0051960455048901235
0.0225,0.9966666666666668,0.005849976258261413
0.023,0.9975000000000002,0.004092676385936229
0.0235,0.9969666666666668,0.0049462668302019
0.024,0.9973666666666667,0.003568223959089767
0.0245,0.9972666666666669,0.0036018513757973625
0.025,0.9976000000000002,0.0026699979192667755
0.0255,0.9973000000000001,0.004260803262818461
0.026,0.9967666666666668,0.005566866263886713
0.0265,0.9969666666666668,0.004271221527073182
0.027,0.9961,0.005121957091234219
0.0275,0.9976,0.003302524287066891
0.028,0.9972000000000001,0.0036429536246171358
0.0285,0.9969333333333334,0.004959390643572612
0.029,0.9967333333333335,0.00512032985048598
0.0295,0.9963000000000001,0.004640282558446441
0.03,0.9966000000000002,0.004783768853576064
0.0305,0.9957666666666668,0.005474283311793223
0.031,0.9971000000000001,0.003671360631821522
0.0315,0.9966333333333334,0.0034154876014349097
0.032,0.9974,0.003251666239535258
0.0325,0.9963,0.00528929736984665
0.033,0.9962000000000001,0.005312877437572476
0.0335,0.9961666666666666,0.005214829282387342
0.034,0.9967000000000001,0.003985947538262111
0.0345,0.9967666666666668,0.003604164258188028
0.035,0.9962666666666667,0.004327688631231333
0.0355,0.9963000000000002,0.004873853141452304
0.036,0.9957666666666668,0.004639324663497196
0.0365,0.9962333333333335,0.0041002709937542296
0.037,0.9956333333333335,0.005670488907003038
0.0375,0.9955666666666668,0.005375975363700167
0.038,0.9952000000000001,0.006042810236599816
0.0385,0.9953,0.005717322605711328
0.039,0.9948,0.006330174650916923
0.0395,0.9963000000000001,0.004239889935678373
0.04,0.9958666666666667,0.0051233669484909
0.0405,0.9953333333333333,0.005981452814975455
0.041,0.995366666666667,0.005998055240381392
0.0415,0.9954333333333335,0.004634532218993516
0.042,0.9950666666666667,0.00546666666666667
0.0425,0.9947333333333335,0.006167657578043715
0.043,0.9951666666666666,0.006295942255841368
0.0435,0.9944666666666668,0.006328419146112947
0.044,0.9950333333333335,0.006155304848484584
0.0445,0.9957,0.00517032128810408
0.045,0.9958000000000001,0.0053876401760572954
0.0455,0.9950333333333334,0.006741167060185751
0.046,0.9952333333333333,0.005482396069846349
0.0465,0.9935666666666668,0.007501925678710028
0.047,0.9922666666666667,0.008457475325940296
0.0475,0.9952666666666669,0.005295280917949497
0.048,0.9943666666666666,0.00638914009167988
0.0485,0.9937,0.006681566682547844
0.049,0.994066666666667,0.005303667494186351
0.0495,0.9939,0.0066675832703211625
0.05,0.9946,0.0066629989911117056
0.0505,0.9888000000000002,0.04984536086738665
0.051,0.9943333333333335,0.005446711546122733
0.0515,0.9939,0.006498803308644177
0.052,0.9938000000000002,0.006182771762459515
0.0525,0.9942333333333333,0.007270259050863779
0.053,0.9938666666666667,0.006711846905948386
0.0535,0.9937666666666668,0.006140123053417673
0.054,0.9938666666666669,0.005976249288270659
0.0545,0.9934000000000002,0.006649644936218609
0.055,0.9933333333333336,0.007557189365836426
0.0555,0.9931333333333334,0.007161936423435588
0.056,0.9934333333333336,0.007046748659251776
0.0565,0.9939000000000001,0.006019505332205005
0.057,0.9940666666666668,0.005324576143798792
0.0575,0.9935,0.008060534859562499
0.058,0.9934333333333335,0.0063500656164588885
0.0585,0.9929333333333337,0.007122421560739642
0.059,0.9926666666666665,0.0067330032922413826
0.0595,0.9919333333333334,0.008099108318546905
0.06,0.9916333333333333,0.008020737012408661
0.0605,0.9916666666666668,0.007652160188832669
0.061,0.9939333333333333,0.005403291178120568
0.0615,0.9923333333333333,0.007993052538854531
0.062,0.9920333333333334,0.0073013697345087275
0.0625,0.9928333333333335,0.006998015591739005
0.063,0.9932000000000001,0.006305553108173782
0.0635,0.9927000000000001,0.007175498434100441
0.064,0.9924000000000003,0.007227724399837064
0.0645,0.9925,0.006025409160841742
0.065,0.9925333333333335,0.007072953178599921
0.0655,0.9914333333333333,0.007905764422945522
0.066,0.9918,0.007278888804084194
0.0665,0.9917,0.0078101785439827764
0.067,0.9925333333333336,0.0079038668454821
0.0675,0.9904999999999999,0.008594248722902494
0.068,0.9919666666666668,0.006075360071633612
0.0685,0.9926,0.005992217174524526
0.069,0.9904999999999998,0.007907450776184308
0.0695,0.9907000000000002,0.007457956228827781
0.07,0.9909000000000002,0.0070056326544352095
0.0705,0.992,0.007831560082980487
0.071,0.9913666666666668,0.007243311090623922
0.0715,0.9904333333333333,0.0074035276876785044
0.072,0.9909,0.0074959989327640615
0.0725,0.9917,0.006027621605759789
0.073,0.9915333333333335,0.007309354736682761
0.0735,0.9908333333333335,0.00583809329604567
0.074,0.9913999999999998,0.005357860269423478
0.0745,0.9908333333333332,0.007444237144709099
0.075,0.9899666666666667,0.008426083840604063
0.0755,0.9902333333333334,0.008488619832850723
0.076,0.9910333333333332,0.007813023315806335
0.0765,0.9912666666666665,0.007435350996721307
0.077,0.9899666666666667,0.008399669305659857
0.0775,0.9887999999999999,0.009207726224330418
0.078,0.9906,0.00845090396216747
0.0785,0.9904666666666667,0.009649640177517273
0.079,0.9910333333333335,0.008713909697846441
0.0795,0.9894666666666667,0.008215432632146247
0.08,0.9908000000000001,0.008288144142890704
0.0805,0.9893000000000001,0.00914445794517702
0.081,0.9913666666666667,0.007747329288929907
0.0815,0.9898666666666665,0.00671515698501035
0.082,0.9895333333333334,0.008628376955655612
0.0825,0.9894666666666667,0.008726969691708568
0.083,0.9894000000000002,0.008477158853190269
0.0835,0.9882333333333334,0.009949371839468053
0.084,0.9895666666666666,0.008036790404135224
0.0845,0.9888333333333331,0.008278150625458428
0.085,0.9895,0.0072629195231669755
0.0855,0.9895666666666666,0.00796736398621834
0.086,0.9893,0.008209682630217131
0.0865,0.9886666666666667,0.00875595035770913
0.087,0.9899666666666667,0.007156892559701529
0.0875,0.9884333333333334,0.009927011411072096
0.088,0.9901666666666668,0.006672913739722538
0.0885,0.9906333333333335,0.00669485706427786
0.089,0.9874333333333334,0.008483382449104706
