1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9997666666666666,0.0009723968097209857
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9996666666666667,0.0012018504251546623
0.0025,0.9996333333333334,0.0012378296418418078
0.003,0.9992666666666667,0.0033855903801585626
0.0035,0.9992333333333332,0.002702056829733805
0.004,0.9996,0.0011813363431112838
0.0045,0.9994333333333333,0.001567375726067828
0.005,0.9997,0.000953939201416936
0.0055,0.9988333333333332,0.002881936077631763
0.006,0.9989333333333333,0.002101851036057927
0.0065,0.9987333333333334,0.004289004028391149
0.007,0.9989333333333333,0.002254871270038371
0.0075,0.9984999999999999,0.003278719262151001
0.008,0.9990333333333333,0.003660449274186004
0.0085,0.9985333333333334,0.002508651696296903
0.009,0.9984999999999999,0.004406434688800761
0.0095,0.9975666666666666,0.004493328387732195
0.01,0.9988333333333334,0.0028819360776317585
0.0105,0.9983333333333334,0.0025603819159562024
0.011,0.9978333333333333,0.0042524502740576885
0.0115,0.9979666666666667,0.004711569684180513
0.012,0.9984000000000001,0.002686592223947993
0.0125,0.9977333333333334,0.004419150245113745
0.013,0.9976333333333333,0.0038091993909481845
0.0135,0.9977333333333332,0.004368574646774897
0.014,0.9977666666666667,0.005165161070953053
0.0145,0.9980333333333334,0.003623840810827958
0.015,0.9973666666666667,0.004553265006807998
0.0155,0.9972333333333334,0.0047855105381882845
0.016,0.9969666666666669,0.005908468498688975
0.0165,0.9969,0.00503884907493765
0.017,0.9971666666666666,0.004010403138505325
0.0175,0.9973666666666667,0.004353670226882655
0.018,0.9962666666666667,0.005462600113499067
0.0185,0.9965333333333334,0.004851574772976068
0.019,0.9969666666666668,0.004716283847833304
0.0195,0.9976666666666668,0.0030000000000000083
0.02,0.9956666666666669,0.006641619615057092
0.0205,0.997,0.004795831523312727
0.021,0.9967333333333335,0.004642317428947656
0.0215,0.9949666666666669,0.007371039426174727
0.022,0.9963000000000001,0.00468792775826022
0.0225,0.9962333333333335,0.005993607705992555
0.023,0.9953000000000003,0.0060202436274069005
0.0235,0.9952333333333335,0.007027801932325638
0.024,0.9965,0.004406434688800764
