1-p,mean,std
<<<<<<< HEAD
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999666666666667,0.0003316624790355366
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9991,0.006697511975850936
0.0025,0.9996333333333334,0.001405939780597541
0.003,0.9992,0.0024997777679003587
0.0035,0.9993,0.0017188497445804946
0.004,0.9994666666666666,0.0020396078054371173
0.0045,0.9993000000000001,0.0017188497445805003
0.005,0.9986000000000002,0.006817950164414846
0.0055,0.9985666666666666,0.002838426794311711
0.006,0.9976666666666668,0.009562658858520699
0.0065,0.9976333333333334,0.007472839710132512
0.007,0.9990333333333333,0.002800595174839327
0.0075,0.9982666666666666,0.003635626187849597
0.008,0.9984333333333333,0.0030351642825755306
0.0085,0.9985,0.0027233557730613656
0.009,0.9961333333333334,0.012362308306569075
0.0095,0.9977666666666667,0.007273315001504549
0.01,0.9987999999999999,0.0023814094799322377
0.0105,0.9981666666666666,0.003210226714043038
0.011,0.9964,0.009657236779856974
0.0115,0.9977666666666667,0.0032336769576855866
0.012,0.9975666666666666,0.007037281672161015
0.0125,0.9965333333333334,0.009785703858180055
0.013,0.9963666666666665,0.008220502823226002
0.0135,0.9957666666666667,0.009976138197385465
0.014,0.9967333333333335,0.007468154613646759
0.0145,0.9968333333333333,0.007836878630339165
0.015,0.9966666666666668,0.007745966692414834
0.0155,0.9955666666666667,0.010541505268856692
0.016,0.9951666666666668,0.008861590025372299
0.0165,0.9957666666666667,0.007914192595865005
0.017,0.9951333333333333,0.008047359815492285
0.0175,0.9960333333333335,0.004439594576084632
0.018,0.9948999999999999,0.011049937154170209
0.0185,0.9934333333333334,0.013633740825206
0.019,0.9954333333333334,0.008078159856468965
0.0195,0.9956333333333334,0.007939983207370991
0.02,0.995,0.005627314338711384
0.0205,0.9958,0.007447893065230671
0.021,0.9948666666666668,0.005838949677239343
0.0215,0.9938666666666669,0.012821163060433408
0.022,0.9940666666666668,0.010366398710363314
0.0225,0.9937666666666667,0.012262453986775154
0.023,0.9933333333333334,0.010677078252031312
0.0235,0.9934666666666668,0.012192165061583151
0.024,0.9937333333333332,0.009710017736566936
0.0245,0.9929666666666667,0.013863581387537958
0.025,0.9911666666666668,0.016366462999411663
0.0255,0.9938000000000001,0.011125745917565358
0.026,0.9930333333333334,0.01147068727961262
0.0265,0.9920666666666667,0.012398745456250363
