1-p,mean,std
<<<<<<< HEAD
0.0005,0.9998333333333334,0.0010929064207169993
0.001,0.9992666666666667,0.0021385353243127273
0.0015,0.9991333333333333,0.002339040639046512
0.002,0.9992,0.0020066555924389846
0.0025,0.9991666666666665,0.0019075871903765907
0.003,0.9932666666666666,0.05133545450162965
0.0035,0.9980666666666668,0.003564641169411959
0.004,0.9974666666666667,0.0041397799190026775
0.0045,0.9766333333333335,0.1011000549510786
0.005,0.9974000000000001,0.003699249173068026
0.0055,0.9919333333333336,0.051724011187584185
0.006,0.9965000000000002,0.0043043905233816565
0.0065,0.9912000000000002,0.051578462344061576
0.007,0.9845333333333334,0.07498373156892102
0.0075,0.9900000000000001,0.051220655555698984
0.008,0.9889666666666667,0.05264070034995102
0.0085,0.9958333333333335,0.005780715065341548
0.009,0.9898666666666669,0.055491580943018336
0.0095,0.9835666666666667,0.07219303598301183
0.01,0.9890666666666668,0.05127069771755058
0.0105,0.9887999999999999,0.05220370357232009
0.011,0.9836333333333336,0.07310129197824683
0.0115,0.9940000000000002,0.006716480559869964
0.012,0.9837000000000002,0.0717075774703529
0.0125,0.9886333333333335,0.05108836571188306
0.013,0.9828666666666667,0.07324694912114467
0.0135,0.9872666666666666,0.05154799274031487
0.014,0.9805333333333334,0.07188837025401104
0.0145,0.9756333333333335,0.08754896407788679
0.015,0.9865666666666668,0.05138191424140511
0.0155,0.9805333333333333,0.07385980714239046
0.016,0.9866333333333334,0.05136253498416916
0.0165,0.9711666666666666,0.1018216032523987
0.017,0.9801000000000001,0.0716231728485194
0.0175,0.9893333333333334,0.006666666666666663
0.018,0.9793333333333333,0.07565124659323937
0.0185,0.9852666666666667,0.05116244282240201
0.019,0.9644000000000001,0.11333615682757398
0.0195,0.9837333333333332,0.05325051903763734
0.02,0.9668666666666667,0.10204227881945145
0.0205,0.9685333333333332,0.1002034818645429
0.021,0.9848333333333333,0.0515544480245023
0.0215,0.9786666666666666,0.07231873892705819
0.022,0.9805000000000001,0.052405205424228184
0.0225,0.9701666666666668,0.08828536433382125
0.023,0.9698333333333333,0.0877273237556768
0.0235,0.9807000000000001,0.05224152243825469
0.024,0.9758333333333333,0.07208848729166119
0.0245,0.9792666666666666,0.052861622289815446
0.025,0.9705666666666667,0.08690742840005744
0.0255,0.9745999999999998,0.07183279968865972
0.026,0.9606333333333336,0.11096915987987131
0.0265,0.95,0.1306028755851536
0.027,0.9780666666666668,0.052000384613962246
0.0275,0.9639333333333334,0.0992710990727468
0.028,0.9730333333333334,0.07370375386188503
0.0285,0.9785666666666667,0.05301625536883317
0.029,0.9738999999999999,0.07146103056134084
0.0295,0.9646333333333333,0.08886180906953847
0.03,0.9804999999999999,0.051217130380805644
0.0305,0.9421333333333334,0.13840240845688584
0.031,0.9403666666666666,0.13878432108050887
0.0315,0.9563333333333334,0.11253493284803218
0.032,0.9423999999999999,0.13426266131066456
0.0325,0.9755000000000001,0.05112810707754916
0.033,0.9702333333333332,0.07325640662161303
0.0335,0.9541,0.11171377613247964
0.034,0.9619333333333333,0.08775367038857501
0.0345,0.9547666666666668,0.11339729077696502
0.035,0.9469666666666666,0.12511780670853992
0.0355,0.9583000000000002,0.09911776945746016
0.036,0.9573333333333334,0.10131359456876675
0.0365,0.9535666666666666,0.1116126784912897
0.037,0.9714,0.05359141722328305
0.0375,0.9495333333333332,0.13586841673717506
0.038,0.9628666666666666,0.08797098006350351
0.0385,0.9625666666666668,0.08734078212508874
0.039,0.9536,0.10035014255650618
0.0395,0.9726666666666667,0.051553639811149875
0.04,0.9556333333333332,0.10088573844811873
0.0405,0.9561333333333332,0.09980060120059399
0.041,0.9430000000000001,0.1214106896263898
0.0415,0.95,0.11100350344821455
0.042,0.9509333333333335,0.11043658813998192
0.0425,0.9655000000000004,0.07071755243376444
0.043,0.9611999999999999,0.08723597626871356
0.0435,0.9369666666666667,0.12959346262661384
0.044,0.9330333333333333,0.1422354034690379
0.0445,0.9495999999999999,0.11140644306123214
0.045,0.9588,0.08627284882536594
0.0455,0.9501000000000001,0.11196671628459752
0.046,0.9399333333333333,0.12131225091565245
0.0465,0.9542666666666668,0.10407698005696445
0.047,0.9436666666666667,0.11406771867818015
0.0475,0.9289000000000002,0.1387876515480474
0.048,0.9413666666666666,0.12345138044320662
0.0485,0.9459000000000002,0.11068559577068332
0.049,0.9512666666666667,0.09980734775890333
0.0495,0.9466000000000001,0.11393661005625501
0.05,0.9422666666666666,0.11123936153878065
0.0505,0.9458666666666667,0.10226775314503264
0.051,0.9352333333333334,0.12828982379319448
0.0515,0.9265333333333333,0.13830073511494193
0.052,0.9442,0.11231663575208557
0.0525,0.9325333333333332,0.13222129598181645
0.053,0.9310333333333333,0.13211921804861615
0.0535,0.9357666666666669,0.1418597546875082
0.054,0.9423666666666667,0.11007300102911502
0.0545,0.9314,0.13724121505987594
0.055,0.9403666666666668,0.11350369059100139
0.0555,0.9382333333333334,0.11986423338279208
0.056,0.9411666666666667,0.1109217692289881
0.0565,0.9538333333333333,0.07433015688280378
0.057,0.9454000000000002,0.10039121254151459
0.0575,0.9359333333333332,0.11027095920705707
0.058,0.9333666666666666,0.11950499292219274
0.0585,0.9552333333333334,0.07298135987283937
0.059,0.9139333333333332,0.16352123885158024
0.0595,0.9230666666666666,0.13643531637943143
0.06,0.9251999999999998,0.13301906296133315
0.0605,0.9342666666666665,0.11184123668049376
0.061,0.9219666666666667,0.13869398368750935
0.0615,0.9141666666666667,0.14483122361332634
0.062,0.9316000000000001,0.11900464976910215
0.0625,0.9312333333333332,0.12317526357006733
0.063,0.9159,0.14221412259922242
0.0635,0.9177666666666667,0.1384790838598619
0.064,0.9298333333333332,0.11928525567823636
0.0645,0.9213333333333336,0.1263197002318588
0.065,0.9116666666666667,0.15685414314649843
0.0655,0.9358999999999998,0.10982901357210773
0.066,0.9175999999999999,0.13685278383885524
0.0665,0.9140333333333334,0.14836763273856074
0.067,0.9434666666666667,0.0851677038423473
0.0675,0.9215000000000001,0.12659416784881258
0.068,0.9100666666666666,0.14992441058376346
0.0685,0.9246333333333335,0.12178295355992058
0.069,0.9213666666666666,0.14294217556605032
0.0695,0.9113999999999999,0.153122449185103
0.07,0.9293333333333332,0.11886687231240389
0.0705,0.8993666666666666,0.15637468891522482
0.071,0.9361666666666667,0.09987478271426788
0.0715,0.9125666666666666,0.13973693936186746
0.072,0.9240999999999998,0.12328093932153501
0.0725,0.9221333333333332,0.1222015820955959
0.073,0.9002999999999999,0.16504214613243492
0.0735,0.9182333333333333,0.13242981789108774
0.074,0.8934333333333333,0.1593615421333237
0.0745,0.9018666666666667,0.1492345804430059
0.075,0.9014666666666664,0.15172732852792942
0.0755,0.9114333333333333,0.139954163131283
0.076,0.9019333333333331,0.14933272321303936
0.0765,0.9244333333333333,0.1135743075406288
0.077,0.9150333333333331,0.13281021965362622
0.0775,0.9240999999999998,0.10903909084971926
0.078,0.9099333333333333,0.15367930533708463
0.0785,0.9221666666666667,0.12121823753508014
0.079,0.9037999999999999,0.14264097899583028
0.0795,0.9072000000000001,0.15952131170752357
0.08,0.9062000000000002,0.14801728127335523
0.0805,0.8901666666666668,0.1727228833838888
0.081,0.8978,0.150063853075949
0.0815,0.9157000000000001,0.13127604080291608
0.082,0.9294,0.09819185302253951
0.0825,0.9093333333333332,0.13415248372240032
0.083,0.9153,0.12096748415265246
0.0835,0.8843000000000001,0.17322130674692163
0.084,0.8948666666666667,0.17049041680464685
0.0845,0.9130666666666669,0.12176815858197267
0.085,0.8813333333333333,0.1669577458187816
0.0855,0.9107000000000001,0.14678653813540862
0.086,0.8792333333333333,0.16893513219247464
0.0865,0.8991666666666667,0.14329485917738524
0.087,0.911,0.14591740433851227
0.0875,0.8807999999999998,0.17442166022474262
0.088,0.8823333333333335,0.17107340854472713
0.0885,0.8725333333333333,0.18483573488070126
0.089,0.8836333333333333,0.158456509981621
0.0895,0.8791000000000001,0.16705544987618132
0.09,0.8747666666666666,0.17704252784759558
0.0905,0.8781666666666667,0.17078340733871725
0.091,0.8822999999999998,0.1535517972686886
0.0915,0.8758333333333332,0.19076883917453605
0.092,0.8830333333333334,0.16738783640927368
0.0925,0.8998,0.14928259554728185
0.093,0.8949000000000001,0.13406586689633818
0.0935,0.8726666666666668,0.17100227418890596
0.094,0.8848333333333334,0.15163580272042176
0.0945,0.9127,0.11398508186990475
0.095,0.8977333333333334,0.13384807307789928
0.0955,0.8701333333333335,0.1683811285282423
0.096,0.8643666666666667,0.17976941712464145
0.0965,0.8643,0.19452009036486578
0.097,0.8932666666666667,0.13615022748583436
0.0975,0.8711666666666664,0.16635328871611363
0.098,0.8663000000000001,0.16977887252410281
0.0985,0.9151666666666667,0.12319124698343357
0.099,0.8825,0.15269895946673054
0.0995,0.8670666666666667,0.17125567630495248
0.1,0.8487333333333332,0.1849280821172262
0.1005,0.8566666666666666,0.18868374481008043
0.101,0.8787,0.1560148817688022
0.1015,0.8729333333333333,0.16953418534325165
0.102,0.8868,0.14770911353813693
0.1025,0.8784666666666667,0.14842013939414617
0.103,0.8822333333333333,0.15192765456697546
0.1035,0.8305,0.20135064771024042
0.104,0.8639333333333334,0.17327202762002747
0.1045,0.8765333333333334,0.15451423523057314
0.105,0.8884333333333333,0.147451276321668
0.1055,0.8868666666666667,0.1361174492855343
0.106,0.8646999999999997,0.17116340146187795
0.1065,0.8665999999999999,0.16546028727965714
0.107,0.8663666666666664,0.1734224738736143
0.1075,0.8277666666666664,0.2148648438230673
0.108,0.8744666666666667,0.15714340230785664
0.1085,0.8599666666666665,0.17493458777497375
0.109,0.8594666666666667,0.17512771212905043
0.1095,0.8887333333333334,0.13996251879223476
0.11,0.8837333333333334,0.13204399940087308
0.1105,0.8450999999999997,0.19030703554461087
0.111,0.8961666666666666,0.10755192544379047
0.1115,0.8600666666666668,0.18958315677647458
0.112,0.8569333333333335,0.18260076670156672
0.1125,0.8719333333333332,0.15328635512225694
0.113,0.8858,0.13651668192731775
0.1135,0.8733333333333334,0.14866442449729225
0.114,0.8645666666666665,0.17141739507218434
0.1145,0.8707333333333334,0.15726875793437875
0.115,0.8506666666666669,0.188482242016471
0.1155,0.8955333333333333,0.10834330210544217
0.116,0.8079666666666667,0.20804854935540618
0.1165,0.8219000000000001,0.20853736941959455
0.117,0.8322666666666666,0.20202853483824726
0.1175,0.8854333333333331,0.13283879537076343
0.118,0.8423333333333332,0.19522664890952884
0.1185,0.8659666666666668,0.15730952856638336
0.119,0.8379666666666665,0.18000302157957732
0.1195,0.8224666666666667,0.20680942381278902
0.12,0.8592666666666666,0.16547613456662297
0.1205,0.8488333333333334,0.17391976119272168
0.121,0.8729333333333336,0.1467358018874588
0.1215,0.8501333333333336,0.1689923864162722
0.122,0.8420666666666667,0.1883034076519417
0.1225,0.8306,0.19679508801458098
0.123,0.8328000000000002,0.20980875948242858
0.1235,0.8241333333333334,0.2055048634190658
0.124,0.8301000000000002,0.1983803613712249
0.1245,0.8255,0.19849342278496002
0.125,0.8556333333333335,0.1847843758426441
0.1255,0.8105333333333333,0.21755189419232063
0.126,0.8521999999999998,0.16591511886102084
0.1265,0.8143333333333334,0.20827145747797512
0.127,0.852,0.17418062145051869
0.1275,0.8243333333333334,0.1992109434744989
0.128,0.8704,0.1326535001841682
0.1285,0.8243333333333333,0.18877293826770356
0.129,0.8608,0.14963520084971094
0.1295,0.8389333333333333,0.18527749758432918
0.13,0.8469333333333334,0.16018092548393173
0.1305,0.8138666666666667,0.20690938435298997
0.131,0.8253666666666665,0.2046655238838888
0.1315,0.8157333333333334,0.19645416768294838
0.132,0.8393333333333334,0.17365227067651925
0.1325,0.7910333333333333,0.2307084234844204
0.133,0.8149666666666665,0.19643969671236117
0.1335,0.8347333333333334,0.18219353568237387
0.134,0.8363,0.18368021426139264
0.1345,0.8283333333333335,0.18007992052913
0.135,0.8216666666666668,0.19144160699515894
0.1355,0.8064333333333334,0.19482941541541182
0.136,0.8087666666666665,0.19816303893511525
0.1365,0.8131333333333335,0.2059464979066165
0.137,0.8332666666666667,0.19143085783993483
0.1375,0.8333999999999999,0.1783753719921372
0.138,0.8289666666666666,0.18744818246947906
0.1385,0.8237000000000001,0.20747738564854612
0.139,0.7813666666666667,0.22214564541709514
0.1395,0.7938,0.2124377137473999
0.14,0.8297000000000001,0.18606754747193882
0.1405,0.7641,0.2532235968467394
0.141,0.8417666666666667,0.16371211521041032
0.1415,0.8182333333333333,0.18242712700326852
0.142,0.8246666666666667,0.20200495043438912
0.1425,0.821,0.18250631648125376
0.143,0.8021333333333333,0.21598226264621306
0.1435,0.8128333333333333,0.18841052990153648
0.144,0.8209000000000001,0.19736872148905008
0.1445,0.7815666666666666,0.23595595398765049
0.145,0.8101,0.19864678591800966
0.1455,0.8047999999999998,0.2069521254353823
0.146,0.7792666666666663,0.22009421215066566
0.1465,0.8426333333333333,0.15536143880212575
0.147,0.8338333333333334,0.1598564460174607
0.1475,0.8144000000000001,0.18499962762725286
0.148,0.8342333333333332,0.18613546739464304
0.1485,0.7976000000000002,0.22544379935289122
0.149,0.8373666666666666,0.16211401680436038
0.1495,0.8338666666666669,0.16786285407372822
0.15,0.7735999999999998,0.22411290805206993
0.1505,0.8109666666666666,0.19652440900135873
0.151,0.7903999999999999,0.22386815564325158
0.1515,0.7985,0.20963851162311653
0.152,0.7968999999999999,0.2108692354148524
0.1525,0.8224666666666667,0.1811964066359424
0.153,0.8012,0.19247425224631418
0.1535,0.8294333333333335,0.18273542197517276
0.154,0.8173,0.1870422976524591
0.1545,0.8114666666666666,0.18849834658868145
0.155,0.7759,0.22260920166665768
0.1555,0.8083333333333335,0.18407335494307697
0.156,0.7952333333333336,0.18337651309684008
0.1565,0.8002666666666667,0.18766440495972828
0.157,0.7715666666666666,0.22960180748417466
0.1575,0.8007666666666666,0.20233078252098852
0.158,0.8147000000000001,0.1813824045123084
0.1585,0.8001,0.2109920772604191
0.159,0.8013666666666667,0.1923278999810249
0.1595,0.7764666666666667,0.20502076859566093
0.16,0.8121,0.18170956985744524
0.1605,0.7733666666666668,0.2170808835434387
0.161,0.7969666666666665,0.19526853020619808
0.1615,0.7895,0.19270955405018772
0.162,0.8031666666666666,0.17091542742927956
0.1625,0.7813,0.21459827844395934
0.163,0.8006333333333334,0.19976357970805833
0.1635,0.8048666666666665,0.185427685814893
0.164,0.7585333333333334,0.2112593561373213
0.1645,0.7965333333333335,0.18663209203611736
0.165,0.7944999999999999,0.18594047733377236
0.1655,0.7680333333333335,0.21554277482156012
0.166,0.7775666666666667,0.20680901280596498
0.1665,0.7882333333333333,0.20137000493839416
0.167,0.76,0.23623905030474726
0.1675,0.7594333333333334,0.23127331353953387
0.168,0.7556333333333334,0.21243022122308514
0.1685,0.8194999999999999,0.16434744699365833
0.169,0.7651,0.21138351402131625
0.1695,0.7892999999999999,0.18709432855588587
0.17,0.7677333333333336,0.2202951958925417
0.1705,0.7744333333333333,0.2220910999267343
0.171,0.7708333333333333,0.20678081525024405
0.1715,0.7704333333333332,0.2033637436275754
0.172,0.8096333333333332,0.16598921986415593
0.1725,0.7675666666666666,0.21703550912747488
0.173,0.7989333333333333,0.18828222315331727
0.1735,0.7344333333333333,0.25519885710297896
0.174,0.7718666666666668,0.21277861212485094
0.1745,0.7592,0.22791037224702562
0.175,0.7488333333333334,0.2167124951532688
0.1755,0.7976666666666666,0.17562428331210037
0.176,0.7521333333333332,0.23524054828102142
0.1765,0.7682666666666667,0.20853216112202505
0.177,0.7443333333333334,0.2228594474850311
0.1775,0.7615999999999999,0.21385949697042786
0.178,0.7360333333333334,0.24475552201238596
0.1785,0.7602000000000001,0.22153044435873318
0.179,0.7248,0.2461730737148607
0.1795,0.7571333333333334,0.22035427031134305
0.18,0.6875666666666668,0.28031444843247016
0.1805,0.7413,0.22632616336213146
0.181,0.7543666666666669,0.20878947131819972
0.1815,0.7223999999999999,0.2410643436466243
0.182,0.7366333333333334,0.22665906604903813
0.1825,0.7490666666666667,0.22602462009455715
0.183,0.7659999999999998,0.21927101444964806
0.1835,0.7598333333333335,0.22134858130208207
0.184,0.7573000000000002,0.21219157748495945
0.1845,0.7192666666666667,0.2608335271564775
0.185,0.7328,0.2423082151127178
0.1855,0.7494000000000001,0.2114843729451422
0.186,0.7526333333333334,0.21572065012160727
0.1865,0.7080666666666667,0.2637255222975416
0.187,0.7155333333333335,0.26104627942186803
0.1875,0.7401333333333333,0.22161774898835757
0.188,0.7228333333333333,0.24621552212103395
0.1885,0.7139666666666667,0.22380730551078978
0.189,0.7797000000000002,0.19417523300130507
0.1895,0.7736666666666666,0.18219738990690534
0.19,0.7701333333333333,0.17873501180363194
0.1905,0.7888333333333334,0.1764655301562697
0.191,0.7097666666666665,0.23718546657743506
0.1915,0.7249333333333334,0.2244506775812153
0.192,0.7381,0.22858465730568084
0.1925,0.7030666666666666,0.23985258435593773
0.193,0.7394666666666667,0.22640068708179997
0.1935,0.7290999999999999,0.2128264055254631
0.194,0.7177999999999999,0.2522997423700627
0.1945,0.7113333333333334,0.24548546008085917
0.195,0.7073666666666669,0.25341765921103443
0.1955,0.7154333333333334,0.2518340083820646
0.196,0.6865000000000001,0.2521747079572679
0.1965,0.7383333333333333,0.21931889516814954
0.197,0.728,0.22136696531626696
0.1975,0.6789000000000002,0.2513978940069131
0.198,0.6913666666666666,0.2514672918868156
0.1985,0.7216333333333332,0.23270462679829407
0.199,0.7269666666666665,0.23248469244709902
0.1995,0.7579666666666666,0.18614742962382141
0.2,0.7304666666666667,0.2264322415205043
0.2005,0.7481,0.19722026884791644
0.201,0.7160666666666667,0.2322634423809883
