1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720135
0.001,0.9998333333333332,0.0007264831572567715
0.0015,0.9996666666666667,0.0012909944487358087
0.002,0.9991666666666668,0.0020207259421636857
0.0025,0.9987,0.002939954648176282
0.003,0.9932666666666669,0.049333288288267725
0.0035,0.9985666666666667,0.0023690129214975226
0.004,0.9935666666666666,0.049688485140478536
0.0045,0.9931666666666666,0.04932066278729208
0.005,0.9928000000000001,0.0496649216695692
0.0055,0.9929000000000001,0.04929876040812566
0.006,0.9969666666666666,0.003918474759960115
0.0065,0.9965333333333334,0.0046885202593379355
0.007,0.9973000000000001,0.004635491104271241
0.0075,0.9917666666666668,0.04929380172890795
0.008,0.9970666666666668,0.004378736499646143
0.0085,0.9861000000000001,0.06939749435118117
0.009,0.9912666666666667,0.049186222099734854
0.0095,0.9951000000000001,0.0048179064148468325
0.01,0.9906666666666668,0.0495827030772269
0.0105,0.9757666666666668,0.09807690293279499
0.011,0.9906,0.04959923834540652
0.0115,0.9854666666666667,0.06904027809909227
0.012,0.9848333333333333,0.069015899939394
0.0125,0.9948333333333335,0.006538348415311013
0.013,0.9955333333333336,0.004526956299030662
0.0135,0.9899000000000001,0.0491402867083392
0.014,0.9836333333333335,0.06889782289738913
0.0145,0.9840000000000002,0.06935736762914553
0.015,0.9797666666666668,0.08449622608272055
0.0155,0.9883333333333334,0.04917655267841915
0.016,0.9831000000000003,0.07192628170564637
0.0165,0.9791333333333334,0.08522991128575565
0.017,0.9832333333333335,0.07049263948968162
0.0175,0.9839666666666668,0.06910168835371053
0.018,0.9669,0.1088610276147223
0.0185,0.9884999999999999,0.04954319103345866
0.019,0.9815666666666667,0.06958361077789
0.0195,0.9770333333333333,0.08454045054160629
0.02,0.9815,0.0688724666805732
0.0205,0.9719666666666668,0.09675868608726214
0.021,0.9760333333333335,0.08344884660676863
0.0215,0.9856,0.05094633341948063
0.022,0.9913333333333334,0.006446359868604578
0.0225,0.9791666666666665,0.06963615759391413
0.023,0.9809666666666668,0.06858619070596905
0.0235,0.9702,0.09790791592103266
0.024,0.9793000000000002,0.07040090750677706
0.0245,0.9827666666666669,0.04904205678122946
0.025,0.9594666666666669,0.13395498414683113
0.0255,0.9735666666666668,0.08337233087515039
0.026,0.9844333333333334,0.048942267576763905
0.0265,0.9795000000000001,0.06892407255652976
0.027,0.9740000000000001,0.08429050295785932
0.0275,0.9681666666666666,0.09882462018928054
0.028,0.9532,0.12778794935360688
0.0285,0.9788333333333331,0.07000694410001213
0.029,0.9529666666666666,0.12555467600478554
0.0295,0.9716666666666667,0.08569649286224547
0.03,0.9686,0.09702139512041202
0.0305,0.9816000000000001,0.048729366003582596
0.031,0.9820333333333333,0.04950397290453902
0.0315,0.9661000000000003,0.09874777634627188
0.032,0.9801000000000001,0.049404127133042014
0.0325,0.9573000000000002,0.11637649151687716
0.033,0.9473,0.13284886567491314
0.0335,0.9764333333333332,0.06904307029351718
0.034,0.9550666666666667,0.116993333143389
0.0345,0.9571000000000002,0.11528482120383413
0.035,0.9802999999999998,0.04885828713966774
0.0355,0.9654333333333335,0.0964418708053947
0.036,0.9701000000000001,0.0846081884663391
0.0365,0.9588000000000001,0.10692211079929996
0.037,0.9641333333333333,0.09507087414719143
0.0375,0.9840000000000001,0.009854496999396313
0.038,0.9573333333333336,0.1082466319722389
0.0385,0.9689999999999999,0.08417772204620941
0.039,0.9516666666666667,0.1167661480624129
0.0395,0.9593,0.10604118172777134
0.04,0.9581000000000001,0.1085441589605099
0.0405,0.9722333333333332,0.06868940562011323
0.041,0.9560999999999998,0.10801137285798502
0.0415,0.9736333333333334,0.06791186281579317
0.042,0.9633000000000002,0.09714650448334892
0.0425,0.9576,0.10611323092705158
0.043,0.9420666666666666,0.1356587057451325
0.0435,0.9568999999999999,0.10526818132750275
0.044,0.9659000000000002,0.08364588719383903
0.0445,0.9698,0.07050582324255998
0.045,0.9655333333333332,0.08512111632517777
0.0455,0.9546333333333333,0.10589186832697672
0.046,0.9654666666666665,0.08349121044889828
0.0465,0.9384666666666664,0.13373308408085777
0.047,0.9455333333333334,0.1237993178943693
0.0475,0.9604666666666667,0.09834860898298912
0.048,0.9652000000000001,0.08320566220049103
0.0485,0.9386333333333333,0.13446362168094222
0.049,0.9493333333333335,0.11559027256266467
0.0495,0.9445333333333333,0.12724125815857756
0.05,0.9682333333333335,0.06834626706867188
0.0505,0.9283000000000001,0.14679728653259683
0.051,0.9488666666666665,0.1155183679478434
0.0515,0.9438000000000001,0.12607935772538043
0.052,0.9396333333333332,0.13212947774394967
0.0525,0.9623333333333332,0.08447155997401992
0.053,0.9651000000000001,0.06865283841344234
0.0535,0.8996666666666664,0.17941912446063887
0.054,0.9568333333333334,0.09538154375396159
0.0545,0.9522666666666669,0.10638283069493248
0.055,0.9610000000000001,0.08717224328879003
0.0555,0.9516666666666669,0.10575600849754746
0.056,0.9495666666666668,0.10724287596127048
0.0565,0.9451666666666665,0.1162644256282491
0.057,0.9477333333333334,0.11479632204716124
0.0575,0.9405000000000002,0.1227159095001314
0.058,0.9584666666666667,0.08557702183803001
0.0585,0.9301,0.13912620569508502
0.059,0.934,0.13508433579722623
0.0595,0.9475333333333331,0.10591256351873989
0.06,0.9485666666666667,0.10685634697522131
0.0605,0.9502333333333336,0.1073884485821864
0.061,0.9365000000000001,0.12725335620983308
0.0615,0.9434666666666665,0.11782559616276554
0.062,0.9348333333333335,0.1327574019698253
0.0625,0.9417,0.1155522921547739
0.063,0.9401999999999999,0.11573803753880284
0.0635,0.9374333333333333,0.12288102195032216
0.064,0.9473333333333334,0.10598427556324885
0.0645,0.9450333333333333,0.10626852256848632
0.065,0.9506666666666667,0.09548938277223401
0.0655,0.9477666666666669,0.10554309809530679
0.066,0.9429666666666668,0.11683406561824718
0.0665,0.9501999999999999,0.0973479669364834
0.067,0.9190999999999999,0.14500486965003012
0.0675,0.9117999999999999,0.15779904238549033
0.068,0.9463000000000001,0.10778156408011325
0.0685,0.9355,0.12311816816917531
0.069,0.9607666666666667,0.07189939730855421
0.0695,0.9332999999999998,0.12365588003272092
0.07,0.9450333333333334,0.10913243229112865
0.0705,0.9244000000000001,0.13949582231896568
0.071,0.9201,0.14538871651159482
0.0715,0.9471666666666667,0.09461897272746096
0.072,0.9436,0.10699707161101808
