1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666667,0.0010456258094238748
0.0015,0.9993000000000001,0.0066381891774455705
0.002,0.9997666666666666,0.0009723968097209854
0.0025,0.9991333333333333,0.0022910453703252807
0.003,0.9986,0.006817950164414845
0.0035,0.9988333333333332,0.006788470618138771
0.004,0.9995999999999999,0.0011813363431112838
0.0045,0.9988333333333334,0.002881936077631766
0.005,0.9982,0.007459818287926912
0.0055,0.9978999999999999,0.007282475159205448
0.006,0.9991,0.0021527759856623386
0.0065,0.9984666666666665,0.0068867021618962635
0.007,0.9982666666666666,0.006999682532483569
0.0075,0.9988333333333332,0.0024664414311581255
0.008,0.9979333333333333,0.0071457835275232215
0.0085,0.9973666666666667,0.009490287432715384
0.009,0.9980666666666668,0.0036264460717224467
0.0095,0.9972,0.009828755996790457
0.01,0.9981333333333333,0.0035061850112812613
0.0105,0.9981333333333333,0.002993325909419156
0.011,0.9964333333333335,0.009834802150187533
0.0115,0.9963666666666665,0.009978810884402346
0.012,0.9971,0.007221187960132015
0.0125,0.9976,0.007573051637953565
0.013,0.9972000000000001,0.0036733272837215815
0.0135,0.9975333333333333,0.003818667597765257
0.014,0.9944666666666668,0.014645590917861022
0.0145,0.9954000000000002,0.01030404451336141
0.015,0.9959666666666667,0.010014378551751366
0.0155,0.9971666666666666,0.007384292638958576
0.016,0.9957666666666667,0.010696364906930869
0.0165,0.9960333333333334,0.0058441803911621765
0.017,0.9948999999999999,0.013592931169463697
0.0175,0.9958666666666667,0.009742461473136834
0.018,0.9955333333333333,0.008030774142841606
0.0185,0.9944,0.012683147173403858
0.019,0.9960333333333334,0.007669492232938967
0.0195,0.9941666666666668,0.010618380290797648
0.02,0.9952666666666667,0.011730113194490304
0.0205,0.9957,0.010146646955740822
0.021,0.9939333333333333,0.010202178416614978
0.0215,0.9948,0.007649546101276572
0.022,0.9901333333333335,0.01801801567567552
0.0225,0.9942666666666667,0.0106779107402983
0.023,0.9936666666666669,0.008660254037844388
0.0235,0.9925666666666667,0.014266160427155354
0.024,0.9954333333333335,0.009517877914745499
0.0245,0.9932333333333334,0.010159341623462725
0.025,0.9944000000000002,0.008122397018942951
0.0255,0.9925333333333335,0.013671706387849163
0.026,0.9940000000000001,0.010066445913694336
0.0265,0.9911,0.01484029799041935
0.027,0.9928333333333335,0.010998737301264284
0.0275,0.9939333333333331,0.008345058418010027
0.028,0.9923666666666668,0.011863061250040916
0.0285,0.9907333333333332,0.015850552040859653
0.029,0.9934000000000001,0.01139180992350791
0.0295,0.9949666666666669,0.007355949972641197
0.03,0.9918333333333333,0.012661183023539134
0.0305,0.9927333333333332,0.010628891444235069
0.031,0.9896333333333333,0.016665966651966048
0.0315,0.9903,0.013728275767755966
0.032,0.9917666666666668,0.012844843323295153
0.0325,0.9923666666666666,0.0107216810456404
0.033,0.9877999999999999,0.018869257772601674
0.0335,0.9909333333333333,0.014071878971117457
0.034,0.9928,0.009941160227391306
0.0345,0.9912666666666665,0.012585529609657094
0.035,0.9908000000000001,0.013793073946328602
0.0355,0.9925000000000002,0.011258330249197706
0.036,0.9919000000000001,0.01202086149621195
0.0365,0.9919666666666668,0.011451297840080064
0.037,0.9869666666666669,0.018886179544253458
0.0375,0.9923333333333335,0.009363047936792102
0.038,0.9920666666666668,0.013513614534156948
0.0385,0.9884333333333335,0.01698008637590908
0.039,0.9880333333333334,0.01564960063388201
0.0395,0.9897666666666669,0.01313396783577267
0.04,0.9915999999999999,0.00949245314271642
0.0405,0.9895333333333335,0.01788245571005901
0.041,0.9900666666666668,0.012771322040676398
0.0415,0.9891333333333334,0.014388421270822824
0.042,0.9882333333333335,0.018162568345057615
0.0425,0.9898333333333333,0.012739919762524234
0.043,0.9879666666666668,0.015098896206897602
0.0435,0.9881333333333334,0.016009164042301936
0.044,0.9869333333333334,0.01864689429011348
0.0445,0.9893666666666668,0.015309365325403492
0.045,0.9884000000000001,0.014586751980250208
0.0455,0.9857666666666666,0.019343991315134524
0.046,0.9901000000000001,0.010989439375044468
0.0465,0.9886000000000001,0.01751304275866038
0.047,0.9893333333333334,0.013274871834493255
0.0475,0.9854333333333334,0.018139306614213355
0.048,0.9897666666666669,0.008897627648861109
0.0485,0.9876666666666667,0.014479871085982315
0.049,0.9879000000000001,0.014926895933924844
0.0495,0.9875666666666669,0.013628850118610722
0.05,0.9842333333333335,0.020493115375115074
0.0505,0.9880666666666668,0.013056969190606388
0.051,0.9823666666666668,0.022046894465106767
0.0515,0.9869333333333334,0.015802109563810354
0.052,0.9884000000000001,0.013144327039956568
0.0525,0.9866333333333333,0.014410605662343113
0.053,0.985266666666667,0.01822196476782896
