1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9999333333333333,0.0006633249580710842
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9987,0.007022107945624303
0.0025,0.9990333333333333,0.004224136992728026
0.003,0.9994666666666666,0.0015434449203720255
0.0035,0.9995333333333332,0.001415784038773013
0.004,0.9992666666666667,0.002384207298966361
0.0045,0.9984666666666666,0.006982836100038435
0.005,0.9991666666666665,0.0020749832663314563
0.0055,0.9984999999999999,0.003210226714043041
0.006,0.9989000000000001,0.0027509594285953782
0.0065,0.9981333333333333,0.007028829521651843
0.007,0.9986333333333335,0.0023614967005411293
0.0075,0.9978666666666668,0.006968500556073742
0.008,0.9977333333333334,0.007525955088890711
0.0085,0.9986333333333335,0.0027119078974855364
0.009,0.9975333333333333,0.009399999999999999
0.0095,0.9974666666666667,0.007588295080070504
0.01,0.9975,0.0041197356981027625
0.0105,0.9979666666666667,0.007116412954103584
0.011,0.9977000000000001,0.004101354789714146
0.0115,0.9977333333333334,0.0034279893685819885
0.012,0.9969,0.009571427386875076
0.0125,0.9964666666666666,0.0077290217866026086
0.013,0.9979333333333332,0.006924674079775243
0.0135,0.9976000000000002,0.003918049401310698
0.014,0.9956666666666668,0.010214368964029705
0.0145,0.9965333333333335,0.004688520259337936
0.015,0.9975333333333333,0.003483931368121056
0.0155,0.9970333333333333,0.007301369734508727
0.016,0.9958666666666666,0.009990217437295567
0.0165,0.9951333333333333,0.01053481002307219
0.017,0.997,0.004013864859597435
0.0175,0.9969666666666669,0.004085067658898418
0.018,0.9954999999999999,0.010513219191940109
0.0185,0.9947,0.011738777146231581
0.019,0.9954999999999999,0.007879297769048542
0.0195,0.9959333333333334,0.004656655929360092
0.02,0.9960666666666669,0.007650417563041176
0.0205,0.9942666666666667,0.01157660476036812
0.021,0.9940666666666668,0.010462419520465721
0.0215,0.9938333333333332,0.013394650673558705
0.022,0.9932000000000001,0.013097243136545103
0.0225,0.9940666666666667,0.009861034428496843
0.023,0.9944000000000003,0.010581745287679788
0.0235,0.9938666666666666,0.009002715639677231
0.024,0.9944333333333334,0.01058358267422815
0.0245,0.9930333333333334,0.010873975047485322
0.025,0.9952333333333334,0.008195595022802055
0.0255,0.9934666666666668,0.012779497468819167
0.026,0.9933666666666667,0.012485502704247751
0.0265,0.9909666666666668,0.01630470279806821
0.027,0.9927666666666668,0.012806725663580926
0.0275,0.9918666666666668,0.015328405005087775
0.028,0.9938333333333332,0.008477093317353019
0.0285,0.9926666666666668,0.012256517540566818
0.029,0.9944,0.008522910301065004
0.0295,0.9906666666666668,0.015246128834705693
0.03,0.9921,0.013619063436554248
0.0305,0.9915666666666665,0.01546648706792277
0.031,0.9917,0.010898470840749486
0.0315,0.9939,0.009967224064680974
0.032,0.9919333333333334,0.010864621484432853
0.0325,0.9925,0.012448783965601711
0.033,0.9920666666666668,0.010931910476520866
0.0335,0.9909666666666667,0.014630979309518401
0.034,0.9894333333333336,0.0152610979654516
0.0345,0.9930000000000001,0.009445751543536511
0.035,0.9921333333333334,0.01164779425947725
0.0355,0.9917666666666668,0.009362513907421809
0.036,0.9900333333333334,0.014051453068395926
0.0365,0.9913000000000001,0.01239977598363956
0.037,0.9895666666666668,0.014549952271781208
0.0375,0.9898666666666667,0.01580379701211073
0.038,0.9895333333333336,0.015698690674348894
0.0385,0.9907666666666668,0.01467314250973905
0.039,0.9913000000000003,0.009682687872922709
0.0395,0.9898333333333335,0.012421978729476053
0.04,0.9885666666666666,0.013914460903039763
0.0405,0.9885333333333334,0.01535013572144125
0.041,0.9868000000000001,0.05214705701720428
0.0415,0.9879000000000001,0.015907056435571113
0.042,0.9916000000000001,0.0094455162790489
0.0425,0.9882333333333334,0.015856684535061054
0.043,0.9904000000000001,0.012686650902074631
0.0435,0.9878000000000001,0.01743699770284119
0.044,0.9881666666666667,0.015087706548342225
0.0445,0.9886,0.013251247320745153
0.045,0.9897000000000001,0.010253400519935927
0.0455,0.9891333333333335,0.0141155548558634
0.046,0.9869000000000001,0.014946236984605852
0.0465,0.9900666666666668,0.011813175318732516
0.047,0.9885333333333335,0.013802737248660343
0.0475,0.9826333333333334,0.022609216409833106
0.048,0.9837333333333335,0.022668039174132373
0.0485,0.9875666666666665,0.013927231518782827
0.049,0.9868666666666668,0.016632097482478465
0.0495,0.9881000000000003,0.013599468943879962
0.05,0.9873666666666668,0.015932461621900536
0.0505,0.9845666666666666,0.01836454918223333
0.051,0.9867000000000001,0.015416405403191611
0.0515,0.9863,0.016110003793364615
0.052,0.9874999999999998,0.013706243508383733
0.0525,0.9856000000000001,0.01717155270271801
0.053,0.9858666666666669,0.015449703341272712
0.0535,0.9856,0.01831138079628805
0.054,0.9838,0.020407079381648142
0.0545,0.9860666666666669,0.015415576538034503
0.055,0.9846666666666667,0.017441967269268166
0.0555,0.9866666666666666,0.015318833724101408
0.056,0.9833333333333332,0.019229606802474614
0.0565,0.9850666666666668,0.017058591839760856
0.057,0.9842333333333332,0.016877697315293542
0.0575,0.9818666666666667,0.01916199943174569
0.058,0.9850999999999999,0.017425747234097788
0.0585,0.9835333333333333,0.01868939092997236
0.059,0.9862333333333335,0.01571025850271797
0.0595,0.9842999999999997,0.017507426995421113
0.06,0.9821333333333334,0.02158456238456859
0.0605,0.9837333333333332,0.01873961934867764
0.061,0.9882666666666665,0.010159615040825997
0.0615,0.9822666666666667,0.01851053753946654
0.062,0.9838333333333332,0.0171747553759063
0.0625,0.9857333333333332,0.015232129784694504
0.063,0.9820333333333332,0.018749192575207664
0.0635,0.982,0.01952206728579509
0.064,0.9846999999999998,0.015166446884854445
0.0645,0.9858666666666669,0.012781236246936367
0.065,0.9825333333333335,0.018312837027615356
0.0655,0.9812666666666664,0.021816303791227124
0.066,0.9814666666666666,0.018131127316793557
0.0665,0.9808,0.019287992810727256
0.067,0.9804000000000002,0.021691165636421348
0.0675,0.9797333333333333,0.023116516461900855
