1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997,0.0012556538801224866
0.0015,0.9997,0.00134122663591538
0.002,0.9996666666666667,0.0014529663145135601
0.0025,0.9993000000000001,0.002678930134711747
0.003,0.9986666666666667,0.003999999999999994
0.0035,0.9992666666666666,0.0017999999999999986
0.004,0.9988666666666667,0.0023673707872752885
0.0045,0.9984333333333333,0.0034141860913937698
0.005,0.9988333333333332,0.00292023591132254
0.0055,0.9988333333333334,0.003140240613569459
0.006,0.9984666666666666,0.0033473040561688553
0.0065,0.9981666666666666,0.003693086634360056
0.007,0.9986333333333335,0.003200520790954704
0.0075,0.9975666666666667,0.004443597141455961
0.008,0.9984999999999998,0.0028431203515386664
0.0085,0.9976666666666667,0.004068851871911237
0.009,0.9984666666666666,0.0028448784391135835
0.0095,0.9980333333333334,0.0031303176977567153
0.01,0.9976666666666668,0.004864839839775471
0.0105,0.9977333333333332,0.004186751591495355
0.011,0.9971666666666666,0.005063485843654439
0.0115,0.9978333333333333,0.003926406329796584
0.012,0.9971333333333334,0.004269270039089434
0.0125,0.9976999999999999,0.00379165750914645
0.013,0.9967000000000001,0.004678437535949132
0.0135,0.9958,0.006229321347020438
0.014,0.9978666666666666,0.003215241480476667
0.0145,0.9971333333333334,0.005354541167188008
0.015,0.9963000000000001,0.004543493516374088
0.0155,0.9961666666666668,0.004997221450188319
0.016,0.9956000000000002,0.006546924638501824
0.0165,0.9959000000000002,0.005474283311793232
0.017,0.9961333333333333,0.005200854630624562
0.0175,0.9952333333333333,0.006819172318625716
0.018,0.9953333333333334,0.007241853660800151
0.0185,0.9951333333333335,0.006739930761266518
0.019,0.9951666666666666,0.00611691643450086
0.0195,0.9943666666666668,0.006678239954425793
0.02,0.9947666666666667,0.006416212105111386
0.0205,0.9940666666666668,0.0068892831428402105
0.021,0.9946,0.005940071080756905
0.0215,0.9936666666666667,0.007505553499465139
0.022,0.9949333333333334,0.0065909028213136335
0.0225,0.9939666666666668,0.0074490118658636735
0.023,0.9947333333333332,0.005796167316042181
0.0235,0.9927666666666667,0.006325521498044435
0.024,0.9952333333333335,0.005622474741803846
0.0245,0.9936666666666669,0.006523461930260318
0.025,0.9932666666666669,0.007943970459830942
0.0255,0.9944333333333334,0.006700829136092873
0.026,0.9948000000000001,0.005682722352300298
0.0265,0.9942000000000002,0.006011470517084637
0.027,0.9941333333333335,0.0067349832961931
0.0275,0.9926666666666667,0.007498147919467999
0.028,0.9921,0.009317307670256588
0.0285,0.9931333333333333,0.00654590626948545
0.029,0.9928999999999999,0.007783957862167549
0.0295,0.9939000000000001,0.006766830868286871
0.03,0.9915999999999999,0.009837343814939756
0.0305,0.9934333333333336,0.0061001821466430215
0.031,0.9931,0.006222807512155059
0.0315,0.9930666666666668,0.006661331198291626
0.032,0.9919666666666669,0.00699356847396235
0.0325,0.9911000000000001,0.008743950289581174
0.033,0.992,0.007972173828734263
0.0335,0.9917,0.006724664386503703
0.034,0.9909333333333334,0.007945369021567776
0.0345,0.9917333333333336,0.006871519320920064
0.035,0.9910666666666667,0.008365006475390999
0.0355,0.9907000000000002,0.007849911535241092
0.036,0.9918333333333333,0.00776566517148117
0.0365,0.9899333333333336,0.00961457227337753
0.037,0.9904333333333333,0.009197282207261013
0.0375,0.9899333333333334,0.009189124006128117
0.038,0.9904,0.0077928742379746434
0.0385,0.9899333333333334,0.009451396134375541
0.039,0.9897999999999999,0.009053176238205025
0.0395,0.9904999999999999,0.007921489758877435
0.04,0.9896333333333335,0.00851005940702597
