1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567715
0.001,0.9989666666666668,0.0033564200505234085
0.0015,0.9989666666666666,0.003221283388133783
0.002,0.9984999999999999,0.004330127018922192
0.0025,0.9989333333333335,0.0025333333333333293
0.003,0.9988333333333332,0.0025549516194593126
0.0035,0.9987,0.0024447222064411882
0.004,0.9981,0.0052335456432518095
0.0045,0.9974000000000001,0.004584514999187788
0.005,0.9973666666666667,0.004328073731144403
0.0055,0.9968333333333333,0.006331139971074196
0.006,0.9965333333333334,0.004964764736509571
0.0065,0.9948666666666667,0.008019697971591922
0.007,0.9950666666666668,0.008723913494909648
0.0075,0.996,0.008353309390761114
0.008,0.9947000000000001,0.007617158992111896
0.0085,0.9916000000000001,0.01126923047752399
0.009,0.9923999999999998,0.01083287178503979
0.0095,0.9937999999999999,0.007071382074562548
0.01,0.9931666666666666,0.01027807807369106
0.0105,0.9946666666666668,0.006582805886043839
0.011,0.9937333333333334,0.008276875416886905
0.0115,0.9930666666666668,0.008282243389055623
0.012,0.9927333333333336,0.0074592224795886125
0.0125,0.9913666666666667,0.010382624373870462
0.013,0.9924333333333334,0.007758221445666531
0.0135,0.9920000000000002,0.010327955589886448
0.014,0.9911,0.010187737727287647
0.0145,0.9896000000000003,0.010352455425324628
0.015,0.9903,0.010457267541975027
0.0155,0.9917333333333335,0.008698403429493384
0.016,0.9904,0.010047443013578685
0.0165,0.9897666666666667,0.010373631101124726
0.017,0.9895333333333334,0.010176443386566848
0.0175,0.989266666666667,0.010247818195976045
0.018,0.9901666666666668,0.011149240133549716
0.0185,0.9888000000000001,0.010138156746777106
0.019,0.9867333333333334,0.011623539334758008
0.0195,0.9885333333333334,0.00976751987171997
0.02,0.9889,0.011015695872506445
0.0205,0.9876666666666667,0.010115993936995677
0.021,0.9879000000000001,0.011514773119779647
0.0215,0.985366666666667,0.013481633597025415
0.022,0.9870666666666666,0.011482160075525856
0.0225,0.9872999999999998,0.010890311698426677
0.023,0.9869666666666668,0.012649945103086858
0.0235,0.9867333333333336,0.012292545166346413
0.024,0.9854666666666667,0.011474803314702652
0.0245,0.9862666666666666,0.012313317090767124
0.025,0.9859333333333333,0.013060372633785507
0.0255,0.985,0.01122992035194868
0.026,0.9876999999999999,0.011553691088902189
0.0265,0.9845,0.012305147974188147
0.027,0.9826666666666665,0.012780193008453873
0.0275,0.9831,0.013664674651572692
0.028,0.9829333333333335,0.013624161544028231
0.0285,0.9817666666666668,0.013211569004306626
0.029,0.9813333333333335,0.015542057635833018
0.0295,0.9781666666666665,0.050603853608198655
0.03,0.9805333333333333,0.015865546178923547
0.0305,0.9814,0.013516902998344944
0.031,0.9809666666666668,0.012607713688232465
0.0315,0.9801333333333332,0.013935725472484176
0.032,0.9828,0.013586921816380795
0.0325,0.9801333333333335,0.016672798871881778
0.033,0.9793000000000001,0.014721828086967403
0.0335,0.9798666666666667,0.014597716716436622
0.034,0.9796999999999997,0.016344180071885598
0.0345,0.9769333333333333,0.014724733538430426
0.035,0.9784,0.017716784257997963
0.0355,0.9789333333333333,0.013919450819307172
0.036,0.9787,0.01564107839419435
0.0365,0.9776666666666668,0.015631165450257806
0.037,0.9721333333333333,0.05537652932425433
0.0375,0.9762333333333334,0.01543916376549513
0.038,0.9799000000000002,0.013008159832283043
0.0385,0.9778666666666669,0.015459768576678122
0.039,0.9774666666666666,0.015564346722200991
0.0395,0.9646666666666667,0.07372320605556376
0.04,0.9763000000000001,0.015201571556183843
0.0405,0.9749000000000001,0.017878944786163038
0.041,0.9739666666666664,0.01724783400249949
0.0415,0.9688000000000001,0.05317376128212945
0.042,0.9733666666666666,0.01696725604739251
0.0425,0.9769333333333334,0.016994639677785982
0.043,0.9719333333333334,0.016833696365722333
0.0435,0.9739666666666666,0.01749091827841586
0.044,0.9730333333333334,0.016344180071885598
0.0445,0.9732999999999998,0.016609869890453013
0.045,0.97,0.020428737928059416
0.0455,0.9706333333333335,0.020405309766496234
0.046,0.9647666666666666,0.05262710539467492
0.0465,0.9713666666666664,0.018111353099951166
0.047,0.9733333333333332,0.01595131481867386
0.0475,0.9693666666666668,0.021096050183229402
0.048,0.9714333333333333,0.016229294500994182
0.0485,0.9709333333333333,0.01641868853877597
0.049,0.9703,0.018577734582618577
0.0495,0.9670000000000001,0.02483053675528492
0.05,0.9676333333333333,0.018130974111233582
0.0505,0.9671666666666665,0.05130599921603277
0.051,0.9646333333333332,0.054907791392074363
0.0515,0.9683333333333332,0.01734935157289747
0.052,0.9684333333333334,0.01659621777527773
0.0525,0.9583000000000003,0.07245917624581596
0.053,0.9674000000000003,0.020915597582240444
0.0535,0.9659333333333332,0.01858063508064243
0.054,0.9591333333333333,0.052680631060085914
0.0545,0.9587333333333333,0.07547888593654666
0.055,0.9633666666666669,0.020474889770426385
0.0555,0.9644666666666667,0.01981144450395613
0.056,0.9640333333333332,0.021915468915306786
0.0565,0.9629666666666666,0.02047163349070556
0.057,0.9624000000000001,0.020613264337961287
0.0575,0.9566999999999999,0.054870544617915594
0.058,0.9637,0.019257869964135584
0.0585,0.9597333333333331,0.022517548712060114
0.059,0.9566,0.054707261350248955
0.0595,0.9621666666666668,0.017450724276596028
0.06,0.9626666666666667,0.019955506062794358
0.0605,0.9559000000000001,0.051542549844225245
0.061,0.9628,0.019440621846478517
0.0615,0.9533999999999999,0.057296461011518376
0.062,0.9601000000000001,0.020185005435828948
0.0625,0.9599666666666669,0.019215127142725625
0.063,0.9559000000000001,0.05227035488687637
0.0635,0.9587666666666665,0.020990235825259333
0.064,0.9594333333333335,0.020061322654966362
0.0645,0.9526,0.0549678289749761
0.065,0.9591000000000003,0.019708176532145794
0.0655,0.9623333333333336,0.018393839548428527
0.066,0.9542,0.0229376933839865
0.0665,0.9595333333333335,0.02300251194012419
0.067,0.9493,0.07105599513372847
0.0675,0.9559666666666665,0.020023846894251976
0.068,0.9521666666666667,0.05310236445876126
0.0685,0.9577333333333335,0.023356559868458564
