1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9997666666666666,0.001716262088247471
0.0015,0.9998666666666667,0.0008055363982396391
0.002,0.9997666666666667,0.0009723968097209855
0.0025,0.9993333333333332,0.0023094010767585036
0.003,0.9996333333333334,0.0012378296418418078
0.0035,0.9980333333333334,0.009753574843216314
0.004,0.9987999999999999,0.0026465910988372338
0.0045,0.9994666666666667,0.0013920408678547355
0.005,0.9984333333333333,0.007156271530777892
0.0055,0.9978999999999999,0.009622369770487926
0.006,0.9989999999999999,0.002134374745810949
0.0065,0.9983666666666667,0.006855573563815714
0.007,0.9980000000000001,0.007659416862050702
0.0075,0.9979333333333332,0.007269112738154502
0.008,0.9971333333333334,0.007438936602618537
0.0085,0.9976,0.007181457605064122
0.009,0.9964666666666667,0.00978456834907794
0.0095,0.9975,0.007216878364870319
0.01,0.9978666666666666,0.007431464638055317
0.0105,0.9969,0.009846093415947036
0.011,0.9975666666666667,0.006989754406748972
0.0115,0.9978000000000001,0.0036276714294434164
0.012,0.9969666666666668,0.009440986294991757
0.0125,0.9962666666666666,0.0097556821049752
0.013,0.9967666666666666,0.007795368995613859
0.0135,0.9972333333333334,0.0074989628912566575
0.014,0.9953333333333333,0.010903618155864082
0.0145,0.9953666666666666,0.011727413279245438
0.015,0.9966666666666668,0.007702813338860895
0.0155,0.9966666666666668,0.007287737036358484
0.016,0.9972,0.004364503280888783
0.0165,0.9959666666666669,0.0077930881056370895
0.017,0.9958333333333332,0.00799131472982457
0.0175,0.9961,0.008472897969408108
0.018,0.9947666666666667,0.01073162512286829
0.0185,0.9945666666666668,0.011270955791078438
0.019,0.9942,0.011211303819508836
0.0195,0.9943000000000001,0.01259889765901058
0.02,0.9959333333333334,0.007994164538378395
0.0205,0.9955333333333334,0.006059336230607743
0.021,0.9948666666666668,0.010048991104694153
0.0215,0.9944666666666667,0.010865030551677661
0.022,0.9935,0.012095683343885768
0.0225,0.9934000000000002,0.011382052148497265
0.023,0.9947666666666669,0.010211703525312948
0.0235,0.9913,0.015633972979096227
0.024,0.9952666666666667,0.007805695925981806
0.0245,0.9923000000000001,0.014296036746828352
0.025,0.9928000000000003,0.013078566010419066
0.0255,0.9944333333333333,0.010488671137099411
0.026,0.9941333333333335,0.009227013480957844
0.0265,0.9955999999999999,0.005454457911755409
0.027,0.9943000000000001,0.004973150130673949
0.0275,0.9937333333333335,0.008449589076135928
0.028,0.9911000000000001,0.017224369041822372
0.0285,0.9916333333333334,0.015257020242061254
0.029,0.9926333333333335,0.011058380431951951
0.0295,0.9924000000000001,0.013557121949571583
0.03,0.9922666666666669,0.012533333333333332
0.0305,0.9913,0.013742836517821037
0.031,0.9895666666666666,0.01748431042709752
0.0315,0.9938333333333332,0.009035424112286538
0.032,0.9929666666666668,0.011812375807695176
0.0325,0.9905666666666667,0.015297458031392736
0.033,0.9904666666666667,0.015217095649301807
0.0335,0.9929666666666668,0.00840495885375612
0.034,0.9911666666666666,0.011665476129731416
0.0345,0.9904999999999999,0.01672240679115566
0.035,0.9902000000000001,0.015767899881298925
0.0355,0.9900666666666667,0.016431541484460785
0.036,0.9886333333333335,0.016931856891013983
0.0365,0.992,0.009055385138137423
0.037,0.9891333333333334,0.01587884686549303
0.0375,0.9895666666666668,0.015359796005589833
0.038,0.9875333333333335,0.01947431356656477
0.0385,0.9883000000000002,0.015616906792888838
0.039,0.9873333333333334,0.016384274303259345
0.0395,0.9889666666666667,0.0159143191986197
0.04,0.9894666666666668,0.013521341156359702
0.0405,0.9908000000000001,0.01134430841141642
0.041,0.9911,0.00942873857475702
0.0415,0.9892666666666666,0.01248625911418895
0.042,0.9923333333333335,0.008647414514048563
0.0425,0.9887666666666667,0.012924180610175815
0.043,0.9882000000000002,0.016629425058545397
0.0435,0.9886,0.016049783660708812
0.044,0.9900000000000001,0.010749676997731402
0.0445,0.9905333333333334,0.011340389959981293
0.045,0.9871000000000001,0.016211484269560955
0.0455,0.9882,0.012296521640059208
0.046,0.9883000000000002,0.012261004127811974
0.0465,0.9878333333333331,0.015530436067427234
0.047,0.9880000000000001,0.01538397434561911
0.0475,0.9869666666666665,0.01645259182553854
0.048,0.9867333333333334,0.016719782029413873
0.0485,0.9844666666666667,0.019253975058557533
0.049,0.9855000000000002,0.019133304297306655
0.0495,0.9847333333333335,0.020265899108272166
0.05,0.9858666666666666,0.016627420458721526
0.0505,0.9875000000000002,0.015270705433752703
0.051,0.9867333333333335,0.016186276766309033
0.0515,0.9878333333333331,0.014608787309926406
0.052,0.9797,0.06435680918821947
0.0525,0.9851666666666667,0.017463453903000463
0.053,0.9872999999999998,0.015823295063502628
0.0535,0.9878000000000001,0.0147890349771564
0.054,0.9816666666666667,0.020637075589552138
0.0545,0.9862666666666668,0.01273036614643201
0.055,0.9846666666666668,0.017969109295924744
0.0555,0.9837999999999998,0.017403830995885165
0.056,0.9851000000000002,0.016855299199691205
0.0565,0.9843000000000001,0.016167835009329137
0.057,0.9840666666666668,0.018466666666666666
0.0575,0.9828333333333332,0.02013496130283509
0.058,0.9840666666666666,0.016941599032493298
0.0585,0.9864,0.01339718046621916
0.059,0.9820000000000002,0.022206105266595288
0.0595,0.9815,0.01936419949861656
0.06,0.9809333333333334,0.0225392497163898
0.0605,0.9804333333333333,0.02021360927692033
0.061,0.9844333333333333,0.015691859177434788
0.0615,0.9839333333333334,0.018987598291750566
0.062,0.9805000000000001,0.022207981548183178
0.0625,0.9801000000000002,0.020168484766530617
0.063,0.9786666666666668,0.022627416997969513
0.0635,0.9844000000000002,0.01632911510156016
0.064,0.9849999999999999,0.01682920741515245
0.0645,0.9837,0.01484658584022303
0.065,0.9755000000000001,0.05313164991059681
0.0655,0.9825999999999999,0.017972695339814163
0.066,0.9816999999999999,0.017622554991954045
0.0665,0.9789999999999999,0.051440364609041306
0.067,0.9807666666666668,0.020181702383870168
0.0675,0.9812333333333334,0.020470330833780984
0.068,0.9802666666666667,0.021662461130310704
0.0685,0.9795333333333331,0.020038962048968503
0.069,0.9806000000000001,0.022989756172889023
0.0695,0.9810333333333334,0.017528991857935106
0.07,0.9795333333333334,0.020784716607268054
0.0705,0.9844333333333334,0.014453411746404762
0.071,0.9789666666666667,0.02318378264601741
0.0715,0.9805000000000001,0.016575584454250777
0.072,0.9749000000000001,0.023292607315531583
0.0725,0.9819000000000001,0.017658834741976732
0.073,0.9808000000000001,0.019883661634618507
0.0735,0.9784666666666666,0.021057698513053755
0.074,0.9818666666666664,0.01767810950174128
0.0745,0.9791333333333331,0.021631355841822665
0.075,0.9797666666666668,0.01936924825019747
0.0755,0.9776666666666667,0.0204640606375611
0.076,0.9785666666666667,0.01982845878473104
0.0765,0.9770333333333334,0.02046620520652413
0.077,0.9779333333333333,0.019503731836639764
0.0775,0.9702666666666667,0.027590980812979844
0.078,0.9776666666666668,0.023497044731436146
0.0785,0.9754666666666667,0.021646246787838292
0.079,0.9802000000000001,0.018582070211182966
0.0795,0.9765666666666667,0.023287836596243398
0.08,0.9740333333333333,0.02516741720735143
0.0805,0.9739666666666666,0.024996421966175707
0.081,0.9772666666666667,0.023553155013949004
0.0815,0.9725333333333332,0.024074513956095184
0.082,0.9748,0.02358116008832285
0.0825,0.9749333333333332,0.02045852172350463
0.083,0.9704333333333333,0.02691408140319446
0.0835,0.9796333333333334,0.0190256843941727
0.084,0.9726,0.02458355367132895
0.0845,0.9738333333333334,0.022262948791408756
0.085,0.9723333333333332,0.05257058746739156
0.0855,0.9747,0.022774717951662495
0.086,0.9766666666666667,0.021260291625469288
0.0865,0.9739666666666664,0.02209421744358565
0.087,0.9707333333333332,0.02549762516174573
0.0875,0.9727,0.02310216440076557
0.088,0.9753000000000002,0.024882367697271538
0.0885,0.9741333333333333,0.024694218846613557
0.089,0.9711666666666668,0.024569063655110853
0.0895,0.9748666666666667,0.022263173378673774
0.09,0.9684333333333334,0.029819661671826894
0.0905,0.9709666666666666,0.025264357854055536
0.091,0.9685666666666667,0.02528176769487801
0.0915,0.9728333333333335,0.021402881425951346
0.092,0.9714666666666666,0.024865504887963425
0.0925,0.9745666666666666,0.02093192670433268
0.093,0.9734999999999999,0.023273136636235536
0.0935,0.9746666666666667,0.0249042611258038
0.094,0.9718666666666668,0.02382025282074992
0.0945,0.9711333333333332,0.025626462017913347
0.095,0.972,0.022788886180182943
0.0955,0.9653999999999999,0.08999232066003063
0.096,0.9724333333333333,0.0232419878667897
0.0965,0.9701333333333332,0.026029555850566828
0.097,0.9715999999999998,0.02422340466023167
0.0975,0.9699333333333332,0.02679129211765146
0.098,0.9681666666666667,0.026349678471578267
0.0985,0.9662000000000002,0.0260214441481551
0.099,0.9705333333333331,0.026245507552087204
0.0995,0.9679333333333333,0.02707922532947433
0.1,0.9685000000000001,0.02724528501512795
0.1005,0.9677666666666667,0.02461731549585012
0.101,0.9702333333333333,0.02521135105904129
0.1015,0.9703666666666666,0.02210025138117463
0.102,0.9649999999999999,0.028435111316039458
0.1025,0.9689333333333334,0.023246887485807163
0.103,0.9707666666666667,0.022454175558234143
0.1035,0.9543666666666666,0.09710783810909511
0.104,0.9679666666666666,0.026220835650722918
0.1045,0.9582999999999999,0.05755672564233189
0.105,0.9722000000000002,0.021203878052008424
0.1055,0.9704333333333334,0.020339643829504764
0.106,0.9709333333333333,0.022341192646966924
0.1065,0.9683333333333333,0.05417769118578441
0.107,0.9595,0.08944318494627376
0.1075,0.9675333333333331,0.025938474211958662
0.108,0.9672666666666667,0.024464850068800514
0.1085,0.9673333333333332,0.026161889160464778
0.109,0.9674333333333333,0.02509473162947864
0.1095,0.9668666666666667,0.02587499865807833
0.11,0.9663333333333333,0.027278400083419686
0.1105,0.9680333333333334,0.02360364849387107
0.111,0.9632999999999999,0.02744487404072227
0.1115,0.9656000000000001,0.028114369595951778
0.112,0.9661666666666668,0.02566179607466667
0.1125,0.9645666666666667,0.02674843712983786
0.113,0.9686,0.022141865825223993
0.1135,0.9646333333333332,0.025525129230274658
0.114,0.9640333333333332,0.025087823518370203
0.1145,0.9591000000000001,0.031745008356520485
0.115,0.9555,0.089332555966767
0.1155,0.96,0.05740112271453311
0.116,0.9635999999999999,0.026715289005860798
0.1165,0.9613333333333334,0.027756881028754735
0.117,0.966,0.027736858750286298
0.1175,0.9617333333333333,0.028262578320693482
0.118,0.9601333333333332,0.031130263945770408
0.1185,0.9603666666666666,0.05355556823420781
0.119,0.9585333333333333,0.08956353424618005
0.1195,0.9610666666666667,0.029062690859588347
0.12,0.9664333333333335,0.023443809891359847
0.1205,0.9608666666666668,0.02571908068168672
0.121,0.9650000000000002,0.021697414080433127
0.1215,0.9581666666666666,0.029819363582149847
0.122,0.9658666666666669,0.021056115501202972
0.1225,0.9649999999999999,0.02641758673476608
0.123,0.9560666666666667,0.03186910729844813
0.1235,0.9599000000000001,0.027614227411889607
0.124,0.9652333333333333,0.021991185102722913
0.1245,0.9544333333333332,0.05804606408323958
0.125,0.9571999999999999,0.05422734037775081
0.1255,0.9621333333333333,0.027962355647071887
0.126,0.9581333333333333,0.030211550403409917
0.1265,0.9556666666666668,0.05195403951784907
0.127,0.9597,0.029009940824942522
0.1275,0.9566333333333331,0.02928213334668998
0.128,0.9596333333333333,0.02378559321195174
0.1285,0.9611999999999999,0.02530928683309745
0.129,0.9503999999999999,0.09714511481970327
0.1295,0.9530666666666667,0.03420422326100812
0.13,0.9595666666666667,0.026371933734348884
0.1305,0.9564333333333336,0.029443939199019477
0.131,0.9584999999999998,0.028037177699143212
0.1315,0.9597000000000001,0.02712151667342125
0.132,0.9493333333333334,0.08455373045190456
0.1325,0.9564666666666665,0.027490685291163223
0.133,0.9562333333333332,0.029256167440957357
0.1335,0.9355333333333333,0.12321996591461952
0.134,0.9588666666666668,0.029967463838117648
0.1345,0.957333333333333,0.02870540018881465
0.135,0.9576666666666663,0.026643740144523427
0.1355,0.9567666666666668,0.027533635995108083
0.136,0.9570000000000001,0.02827051860546994
0.1365,0.9460000000000001,0.05557777333511022
0.137,0.9442999999999998,0.09964636917062702
0.1375,0.9568999999999999,0.0281553428914182
0.138,0.9447666666666668,0.058661467572656056
0.1385,0.9517333333333332,0.031067954193634603
0.139,0.9500000000000002,0.05640330959556659
0.1395,0.9557333333333333,0.030203311076767728
0.14,0.9577666666666665,0.02515752593382567
0.1405,0.9496333333333333,0.034159413864344276
0.141,0.9535333333333336,0.03129011203417321
0.1415,0.9543666666666667,0.028688731818143045
0.142,0.9548666666666668,0.027650276269465698
0.1425,0.9529333333333334,0.03015987032097084
0.143,0.9490000000000001,0.031093050313177346
0.1435,0.9547333333333333,0.0294436561739348
0.144,0.9550333333333333,0.02976386698293381
0.1445,0.9572333333333333,0.026899215188881963
0.145,0.9538333333333334,0.0293006446648837
0.1455,0.9515333333333332,0.030533842790509608
0.146,0.9475999999999999,0.03258520454984985
0.1465,0.9437333333333335,0.06572210857508724
0.147,0.9546666666666668,0.025249862485874165
0.1475,0.9505333333333332,0.03362115735994558
0.148,0.9415333333333333,0.08490179948361257
0.1485,0.9488666666666665,0.03481130084709083
0.149,0.9472666666666667,0.03291531220842023
0.1495,0.9513666666666667,0.030350160167983007
0.15,0.9452666666666667,0.03527725108968164
0.1505,0.9527666666666665,0.027162290036003962
0.151,0.9479000000000002,0.027851411294782018
0.1515,0.9303999999999999,0.101502359031152
0.152,0.9436666666666667,0.055516764234878745
0.1525,0.9389333333333333,0.09761816770799721
0.153,0.9462,0.05705751484248153
0.1535,0.9403333333333334,0.09648315915225829
0.154,0.9421333333333334,0.057701376837029535
0.1545,0.9393333333333332,0.03710046420793741
0.155,0.9463333333333336,0.030755306678504915
0.1555,0.9509666666666667,0.029417662872649977
0.156,0.9271333333333334,0.1074647435725369
0.1565,0.9516666666666665,0.028575436226863732
0.157,0.9467666666666665,0.029580229884164186
0.1575,0.9509666666666667,0.02848116336575223
0.158,0.9504,0.02862508612311159
0.1585,0.9390000000000001,0.09687850352087633
0.159,0.9448333333333333,0.030515478768068583
0.1595,0.9425666666666664,0.06892162215154254
0.16,0.9338666666666668,0.11443068741479369
0.1605,0.9411666666666666,0.054890547658246434
0.161,0.9296666666666666,0.10291798244772928
0.1615,0.9499666666666667,0.030024045918785387
0.162,0.9357666666666669,0.09138788516841581
0.1625,0.9369999999999998,0.06620926420574892
0.163,0.9395666666666667,0.03399887253032568
0.1635,0.9447,0.029560089460096178
0.164,0.9319666666666666,0.08949499675649161
0.1645,0.9413666666666667,0.03187160003653549
0.165,0.9423,0.03576682199407093
0.1655,0.9458,0.03095021091294138
0.166,0.9435333333333333,0.032385936591194785
0.1665,0.9331333333333331,0.09719032873696848
0.167,0.9428333333333334,0.03179229466395907
0.1675,0.9273333333333333,0.09175571432401967
0.168,0.9397333333333333,0.03315512361946827
0.1685,0.9394666666666666,0.034061121531740554
0.169,0.9396999999999999,0.05680394156903003
0.1695,0.9345999999999998,0.058911949363247
0.17,0.9372,0.06922221865525227
0.1705,0.9393333333333334,0.03482336380458767
0.171,0.9421333333333333,0.03272959924390561
0.1715,0.9330333333333334,0.09725921264561237
0.172,0.9363333333333336,0.035246749259092436
0.1725,0.9330666666666666,0.05827841224101197
0.173,0.9286333333333333,0.08899824592528652
0.1735,0.9372666666666666,0.059494873728750786
0.174,0.9287666666666665,0.10777306919840617
0.1745,0.9409000000000001,0.030705971189113473
0.175,0.9322333333333331,0.0955383052904843
0.1755,0.9271333333333333,0.09646878597073079
0.176,0.9231333333333334,0.09681921296932755
0.1765,0.9388666666666665,0.03676417338176455
0.177,0.9338333333333335,0.06720511719934559
0.1775,0.9323666666666667,0.06988767972810213
0.178,0.9255999999999999,0.0959593432426231
0.1785,0.9340666666666667,0.059137466973146556
0.179,0.9307666666666666,0.03743989256869677
0.1795,0.9218000000000001,0.09721501941572608
0.18,0.9109999999999999,0.13308602063661265
0.1805,0.9323000000000001,0.09738548260506916
0.181,0.9201333333333332,0.0811472187515451
0.1815,0.9083333333333334,0.15647257480679053
0.182,0.9345000000000002,0.03371901870194657
0.1825,0.9339333333333333,0.0581212908016025
0.183,0.9268999999999998,0.09260220179767746
0.1835,0.9315666666666668,0.05684375271058573
0.184,0.9323333333333335,0.03333833295838958
0.1845,0.9311999999999999,0.03354108591629741
0.185,0.9193000000000001,0.0955885802105391
0.1855,0.9336666666666668,0.032756678708318394
0.186,0.9358999999999998,0.03051358531685336
0.1865,0.9111999999999999,0.13566995901000994
0.187,0.9238000000000001,0.09094689537184751
0.1875,0.9237000000000001,0.06829168649582791
0.188,0.9332000000000003,0.034663204955366976
0.1885,0.9259000000000002,0.060909504822956644
0.189,0.9191333333333331,0.11346327844529945
0.1895,0.9190666666666669,0.1271902162554617
0.19,0.9173666666666667,0.11295259084136929
0.1905,0.9128333333333332,0.10092172434339616
0.191,0.9125666666666667,0.11541409022395065
0.1915,0.9213666666666669,0.06918268087703262
