1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9998333333333332,0.0009860132971832739
0.0015,0.9994333333333333,0.003093182467585412
0.002,0.9990333333333333,0.002955033370745954
0.0025,0.9994666666666666,0.0017461067804945042
0.003,0.9988333333333332,0.00337885582211888
0.0035,0.9994,0.0015902480589168753
0.004,0.9991333333333333,0.002386070689089767
0.0045,0.9978999999999999,0.0061038239380462765
0.005,0.9984333333333332,0.002885018775213314
0.0055,0.9977333333333334,0.004213206749153325
0.006,0.9980666666666668,0.004788411938094811
0.0065,0.9980000000000001,0.005163977794943225
0.007,0.9968,0.00666533319997333
0.0075,0.9972,0.005994812572364366
0.008,0.9973000000000001,0.007003094554076314
0.0085,0.9975,0.0048160610922666335
0.009,0.9974333333333334,0.0054130500746908975
0.0095,0.9968666666666667,0.005350389393928888
0.01,0.9977333333333334,0.0040518857064060715
0.0105,0.9969333333333334,0.005242560867023335
0.011,0.9967,0.005364388750516383
0.0115,0.9959666666666667,0.006704807562073985
0.012,0.9956,0.00666466636657664
0.0125,0.9946000000000003,0.007597952940686653
0.013,0.9951000000000001,0.006756971708292617
0.0135,0.9958333333333332,0.0064182898379899055
0.014,0.9960333333333332,0.00681004160535505
0.0145,0.9959000000000002,0.006630820294486786
0.015,0.9953666666666666,0.007758794293502627
0.0155,0.9946666666666667,0.007226494462892936
0.016,0.9942333333333333,0.008176592607355874
0.0165,0.9951000000000001,0.007922611802794449
0.017,0.9945333333333334,0.007341207893346529
0.0175,0.9925333333333333,0.010089818850923167
0.018,0.9933666666666668,0.009036899665015407
0.0185,0.9936000000000001,0.0075964904177301985
0.019,0.9942333333333333,0.007115788392331838
0.0195,0.9932000000000001,0.008818163074019445
0.02,0.9932,0.009682974749528171
0.0205,0.9924,0.009298506451157752
0.021,0.9924666666666667,0.008334933179762824
0.0215,0.9943000000000001,0.007044225373389979
0.022,0.9926666666666667,0.011401754250991382
0.0225,0.9918333333333333,0.01010362971081845
0.023,0.9924333333333334,0.009247882640547149
0.0235,0.9922000000000001,0.009594211217650408
0.024,0.9935666666666668,0.007245765046640081
0.0245,0.9928999999999999,0.008146642116711515
0.025,0.9917333333333335,0.010429445495007558
0.0255,0.9914333333333335,0.009629295578251469
0.026,0.9915000000000002,0.010288882889367105
0.0265,0.9909666666666668,0.008947935826521985
0.027,0.9901666666666666,0.01042832680730711
0.0275,0.9904000000000001,0.010564931508428146
0.028,0.9919333333333334,0.008513779680285629
