1-p,mean,std
0.0005,0.9996333333333334,0.0013245544324203705
0.001,0.9994333333333333,0.0017672954855748725
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9991,0.0016230971765253046
0.0025,0.9989333333333335,0.0022548712700383704
0.003,0.9989333333333333,0.0018785337071473799
0.0035,0.9933,0.05034877246655464
0.004,0.9981666666666669,0.002881936077631769
0.0045,0.9932333333333334,0.04933210584058486
0.005,0.9882000000000002,0.06933721143000264
0.0055,0.9965666666666667,0.005087129729905551
0.006,0.9922999999999998,0.049438390390914265
0.0065,0.9976000000000002,0.0029844039047465898
0.007,0.9926,0.04930535242524666
0.0075,0.9925999999999999,0.049287320884787406
0.008,0.9958000000000001,0.005489788500277382
0.0085,0.9912333333333333,0.049249151148917175
0.009,0.9861333333333334,0.06936492869839436
0.0095,0.9913000000000001,0.049256460377181885
0.01,0.9863000000000001,0.06920805187580738
0.0105,0.9954333333333334,0.005610605037684348
0.011,0.9859666666666668,0.06908657209939169
0.0115,0.9937333333333334,0.0069965070650368924
0.012,0.9902333333333334,0.04979124197866306
0.0125,0.9802666666666668,0.08478558577703851
0.013,0.9888666666666667,0.049902616275212586
0.0135,0.9844333333333334,0.06950148679464827
0.014,0.9932333333333335,0.007894512862319836
0.0145,0.9749666666666669,0.09742289828942224
0.015,0.9935,0.006689544080129833
0.0155,0.9876000000000001,0.04919141749894545
0.016,0.9877666666666669,0.05143076251946235
0.0165,0.9826333333333335,0.06903991599067891
0.017,0.9832666666666668,0.06887505595883994
0.0175,0.9883333333333334,0.04940872617485926
0.018,0.9872666666666667,0.04969100075019174
0.0185,0.9867333333333334,0.04998884319970252
0.019,0.9823999999999999,0.06919710976623229
0.0195,0.9859333333333334,0.049406657221246784
0.02,0.9575,0.12642905344720237
0.0205,0.9660333333333334,0.1082535039207097
0.021,0.9715666666666668,0.09634250821360678
0.0215,0.9763666666666666,0.08503737086977962
0.022,0.9752666666666666,0.08506491638742733
0.0225,0.9700666666666666,0.09764445708794739
0.023,0.9857,0.049311470380745195
0.0235,0.9704666666666668,0.0965033332757648
0.024,0.9825666666666667,0.0490370721438836
0.0245,0.9897999999999999,0.0069413415290001555
0.025,0.9797666666666668,0.06861366077133943
0.0255,0.9853333333333336,0.05171717960858526
0.026,0.9647333333333333,0.10925523633522867
0.0265,0.9678333333333334,0.09895832456140312
0.027,0.9784,0.06911259734021803
0.0275,0.9795333333333335,0.06870552298679408
0.028,0.9674666666666668,0.09645738264470308
0.0285,0.9829333333333333,0.04988270686765549
0.029,0.983,0.04899319680663157
0.0295,0.9687666666666667,0.09664557815946768
0.03,0.9762666666666666,0.06821091473429226
0.0305,0.9823666666666666,0.048874658282408716
0.031,0.9606333333333333,0.1074271794700433
0.0315,0.9770000000000002,0.06886944169949398
0.032,0.9714333333333335,0.08314546155851069
0.0325,0.9756,0.068379464103714
0.033,0.9605333333333332,0.10532143392702381
0.0335,0.9759333333333333,0.06846504379770907
0.034,0.9657333333333332,0.09952004823149957
0.0345,0.9704,0.08352814562236557
