1-p,mean,std
0.0005,0.9999333333333333,0.000466666666666662
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9995333333333335,0.0024953289696283847
0.002,0.9991666666666668,0.0034761089357690346
0.0025,0.9996666666666667,0.0011055415967851283
0.003,0.9989999999999999,0.0036666666666666597
0.0035,0.9994333333333333,0.0015673757260678343
0.004,0.9993333333333334,0.0014907119849998534
0.0045,0.9996,0.001181336343111284
0.005,0.9987999999999999,0.003636848452529561
0.0055,0.9986333333333335,0.003561990704336235
0.006,0.9987999999999999,0.0035752233807445095
0.0065,0.9986000000000002,0.0037765357435382728
0.007,0.9992666666666667,0.001737175229439386
0.0075,0.9991333333333333,0.0027333333333333307
0.008,0.9991,0.0019353437822659703
0.0085,0.9983333333333333,0.004203173404306159
0.009,0.9982666666666666,0.003349295116554794
0.0095,0.9987,0.002352067648309085
0.01,0.9983666666666667,0.0036360845852525404
0.0105,0.9986333333333333,0.003336498497260595
0.011,0.9979,0.004845501923319077
0.0115,0.9977666666666667,0.004522904671410468
0.012,0.9978,0.004061198509471475
0.0125,0.9984000000000001,0.0021847959477565193
0.013,0.9982666666666666,0.003349295116554794
0.0135,0.9982333333333335,0.0032129944496269132
0.014,0.9978,0.004551434450319536
0.0145,0.9969999999999999,0.005878397362849459
0.015,0.9977666666666667,0.004164799581679233
0.0155,0.9966333333333334,0.007295280057071906
0.016,0.9975666666666666,0.003766961640367473
0.0165,0.9969999999999999,0.005217491947499511
0.017,0.9973333333333333,0.004496912521077348
0.0175,0.9971333333333334,0.0046432747064975655
0.018,0.9973333333333335,0.005715476066494082
0.0185,0.9963000000000001,0.005030904491242109
0.019,0.9976333333333333,0.0038091993909481836
0.0195,0.9965,0.006062177826491074
0.02,0.9972666666666667,0.004769812481755557
0.0205,0.9968333333333333,0.005683797634993307
0.021,0.9968666666666666,0.004756749590494193
0.0215,0.9961333333333334,0.005844655678480982
0.022,0.9967,0.0044595714791645395
0.0225,0.9964,0.004959390643572612
0.023,0.9952,0.006451873113032113
0.0235,0.9957000000000003,0.006294530253411379
0.024,0.9962333333333332,0.006067307658444741
0.0245,0.9944333333333333,0.00708762615016089
0.025,0.9952,0.006312597634008439
0.0255,0.9949666666666669,0.0073104947393000256
0.026,0.9949333333333334,0.006402777175222916
0.0265,0.9956333333333334,0.006176928398843918
0.027,0.9955999999999999,0.006861810580629903
0.0275,0.9946666666666667,0.007071067811865478
0.028,0.9954666666666668,0.007063521312584348
0.0285,0.9946666666666668,0.007527726527090815
0.029,0.9944333333333334,0.006783230957458414
0.0295,0.9933333333333336,0.008563488385776757
0.03,0.9941666666666668,0.006821127309893712
0.0305,0.9943666666666668,0.007221803406659892
0.031,0.9944000000000002,0.006877984200815433
0.0315,0.9949333333333332,0.006350503042191926
0.032,0.9949000000000001,0.007030963265758434
0.0325,0.9935666666666668,0.00796178371974522
0.033,0.9942333333333334,0.00746629463358871
0.0335,0.9940333333333332,0.006900805106008363
0.034,0.9927000000000001,0.008362548787434499
0.0345,0.9945666666666666,0.00669419317186338
0.035,0.9943333333333335,0.007852812659593167
0.0355,0.9954,0.006629563417836137
0.036,0.9911333333333334,0.0103087880524876
0.0365,0.9932000000000001,0.007347259504211232
0.037,0.9927333333333334,0.009023180025787905
0.0375,0.9937,0.007686857470890028
0.038,0.9926666666666668,0.00871779788708135
0.0385,0.9917666666666668,0.008478141829958317
0.039,0.9924333333333335,0.01152634663137747
0.0395,0.9945666666666666,0.006336052048046602
0.04,0.9938333333333336,0.006689544080129831
0.0405,0.9931333333333334,0.007642280055352886
0.041,0.9919333333333331,0.009547309103151056
0.0415,0.9916333333333334,0.009279547402756235
0.042,0.9910666666666667,0.009078423749626243
0.0425,0.9931000000000003,0.007168681887209115
0.043,0.9923666666666666,0.00889812714376833
0.0435,0.9909666666666667,0.00921707352929575
0.044,0.9897000000000001,0.011116504246689552
0.0445,0.9929000000000001,0.006922668079095907
0.045,0.9904333333333334,0.009771329944735712
0.0455,0.9926,0.007754281971200745
0.046,0.9921000000000001,0.008571982786315473
0.0465,0.9911333333333333,0.011918426443490303
0.047,0.9911666666666668,0.008961336705846713
0.0475,0.9921,0.008173874370347407
0.048,0.9934000000000001,0.0062178953209444
0.0485,0.9920666666666665,0.008296987405076617
0.049,0.9906000000000001,0.010618432610847573
0.0495,0.9894333333333333,0.00967304387345461
0.05,0.9905666666666668,0.009043782394551515
0.0505,0.9919666666666668,0.007041069994444501
0.051,0.9904999999999999,0.008156456202161435
0.0515,0.9917666666666669,0.00921900211519663
0.052,0.9903333333333332,0.009012337223063854
0.0525,0.9898666666666668,0.009774342830992669
0.053,0.9894666666666667,0.010463906217724495
0.0535,0.9901666666666668,0.008264717512144958
0.054,0.9910333333333337,0.010063078830832819
0.0545,0.9887666666666667,0.009506196809333251
0.055,0.9894999999999999,0.009337796551887627
0.0555,0.9910000000000001,0.007579211333934722
0.056,0.9883333333333334,0.011609383178178667
0.0565,0.9891333333333334,0.009470656436242073
0.057,0.9889333333333333,0.00877977473768231
0.0575,0.9882666666666666,0.009410159993916733
0.058,0.9909333333333332,0.007732758599332813
0.0585,0.9902333333333333,0.010384336495147122
0.059,0.9871000000000001,0.010526738441807234
0.0595,0.9876666666666667,0.01080637671829822
0.06,0.9892666666666667,0.008801262535694653
0.0605,0.9877666666666667,0.012587957207850156
0.061,0.9890666666666666,0.010894239048434931
0.0615,0.9878666666666667,0.011070682002478436
0.062,0.9886333333333335,0.00915417330450374
0.0625,0.9886333333333333,0.009730764501198138
0.063,0.9875999999999999,0.009877921508765559
0.0635,0.9885999999999998,0.01096641337093501
0.064,0.9886000000000001,0.009616883302008215
0.0645,0.9869999999999999,0.012023125864580956
0.065,0.9889666666666668,0.009884836872705591
0.0655,0.9891000000000001,0.00893003670516284
0.066,0.988,0.011185307823708345
0.0665,0.9882333333333334,0.008595282944085608
0.067,0.9880000000000001,0.01042433051407459
0.0675,0.9852000000000001,0.012250351468880843
0.068,0.9860666666666666,0.011845111509254207
0.0685,0.9870999999999998,0.010399305532368768
0.069,0.9879000000000001,0.008827419403955684
0.0695,0.9873000000000002,0.010611262360760326
0.07,0.9886333333333335,0.009900561151324254
0.0705,0.9859333333333333,0.010536497415070045
0.071,0.9869333333333334,0.010951204905803234
0.0715,0.9856,0.011989625144728715
0.072,0.9864333333333335,0.011433430514650155
0.0725,0.9874333333333334,0.00919969806267817
0.073,0.9855333333333333,0.014183088521193118
0.0735,0.9868666666666668,0.01061257116191296
0.074,0.9861333333333335,0.010442647599574011
0.0745,0.9849333333333334,0.010908508401956495
0.075,0.9850333333333333,0.010837127540697
0.0755,0.9833666666666667,0.012521048944344347
0.076,0.9859666666666667,0.012474819081297777
0.0765,0.9861666666666667,0.010147522959925841
0.077,0.9824333333333333,0.016342548420882494
0.0775,0.9864333333333333,0.011197767634667186
0.078,0.9838,0.011822953193776171
0.0785,0.9841333333333333,0.015048957143639923
0.079,0.9853000000000001,0.011786008654332472
0.0795,0.9843666666666665,0.013221993462073376
0.08,0.9828333333333334,0.014145081595145829
0.0805,0.9845333333333334,0.01498532615594335
0.081,0.9849000000000001,0.01116994976612598
0.0815,0.9855333333333337,0.010134868304795848
0.082,0.9858,0.010248251883451473
0.0825,0.9836666666666669,0.012023125864580951
0.083,0.9825666666666666,0.010922504800232909
0.0835,0.9835333333333334,0.011679231329348881
0.084,0.9856666666666666,0.01075484386993445
0.0845,0.9827000000000002,0.013322453894751434
0.085,0.9841333333333331,0.01213003618204734
0.0855,0.9854333333333334,0.010367202558496134
0.086,0.9827666666666666,0.012996196024649331
0.0865,0.9821333333333335,0.013127748389490778
0.087,0.9833666666666666,0.011695155692279887
0.0875,0.9848333333333333,0.010428326807307103
0.088,0.9818333333333333,0.012519984025548917
0.0885,0.9831,0.013810261885038
