1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998999999999999,0.0005686240703077269
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9997999999999999,0.0011372481406154633
0.0025,0.9998666666666667,0.0006531972647421741
0.003,0.9996666666666667,0.002687419249432845
0.0035,0.9997333333333333,0.0009043106644166932
0.004,0.9995,0.0014433756729740638
0.0045,0.9994,0.001518771433319267
0.005,0.9995666666666666,0.0011210114480533376
0.0055,0.9992333333333333,0.0014798648586948633
0.006,0.9994999999999998,0.0015184055965240459
0.0065,0.9993,0.0025946526207225114
0.007,0.9993666666666666,0.0016796163583125466
0.0075,0.9993333333333334,0.002538591035287962
0.008,0.9990666666666667,0.0027112932543550297
0.0085,0.9989333333333335,0.003122676914301428
0.009,0.9985666666666667,0.0030643106892089067
0.0095,0.9989666666666668,0.0029323862107316083
0.01,0.9988333333333334,0.001907587190376596
0.0105,0.9989333333333335,0.0018785337071473799
0.011,0.9983333333333334,0.002999999999999998
0.0115,0.9986,0.003626446071722437
0.012,0.9981333333333334,0.004860726968948844
0.0125,0.9993,0.0014372040758206632
0.013,0.9985333333333333,0.0038678159211627447
0.0135,0.9985666666666667,0.0029535289626704702
0.014,0.9982000000000001,0.003955867653105812
0.0145,0.9984999999999999,0.004146618434874905
0.015,0.9983666666666667,0.00417652167878168
0.0155,0.9984333333333333,0.002470042734673046
0.016,0.9979666666666668,0.004368956142807772
0.0165,0.9981666666666666,0.0038405728739343004
0.017,0.9980333333333334,0.0039467286031176045
0.0175,0.9979000000000002,0.005047661724886965
0.018,0.9978333333333335,0.003811532208676425
0.0185,0.9972333333333333,0.005208006656421756
0.019,0.9977333333333334,0.004615914499497
0.0195,0.9979666666666667,0.0037385380386812522
0.02,0.9976666666666668,0.004013864859597432
0.0205,0.9971666666666669,0.0051505123801208206
0.021,0.9978999999999999,0.0032542280190545995
0.0215,0.9980333333333334,0.0037444774149554025
0.022,0.9971000000000001,0.004658445138789457
0.0225,0.9977666666666667,0.004217819341792627
0.023,0.9970666666666668,0.004882622246293479
0.0235,0.9971000000000001,0.005550875806773401
0.024,0.9971333333333334,0.004269270039089431
0.0245,0.9977000000000001,0.004019259191000805
0.025,0.9965333333333334,0.006035450825470013
0.0255,0.9966666666666667,0.005754225500544022
0.026,0.9974000000000001,0.004535783651513078
0.0265,0.9970333333333334,0.0043689561428077745
0.027,0.9972666666666669,0.004506291897632316
0.0275,0.9964666666666667,0.004638486343146392
0.028,0.9971333333333334,0.005773887579246563
0.0285,0.9970333333333334,0.004444597219596449
0.029,0.9953333333333334,0.00648074069840786
0.0295,0.9971333333333334,0.0038302886459261956
0.03,0.9966333333333334,0.004725698067187775
0.0305,0.9973666666666666,0.0031017915969824834
0.031,0.9961666666666668,0.005683797634993316
0.0315,0.9965,0.004769696007084729
0.032,0.9956333333333334,0.005178910224276065
0.0325,0.9955000000000002,0.005799904213768438
0.033,0.9967333333333335,0.0036203130619694612
0.0335,0.9952333333333333,0.005778408085277473
0.034,0.9960666666666669,0.005505149104853262
0.0345,0.9956333333333335,0.006694857064277856
0.035,0.9959,0.005007882675232012
0.0355,0.9960000000000002,0.005291502622129181
0.036,0.9959333333333337,0.005133333333333336
0.0365,0.9946333333333334,0.006375212414761828
0.037,0.9969333333333332,0.00415478305356877
0.0375,0.9960000000000001,0.004618802153517008
0.038,0.9956333333333335,0.005347792898840504
0.0385,0.9958333333333335,0.0052993710318615505
0.039,0.9956333333333334,0.005450688029964657
0.0395,0.9957333333333334,0.005100762470236955
0.04,0.9957,0.004250359461922675
0.0405,0.9959666666666669,0.005213124462994022
0.041,0.9952666666666669,0.006866666666666669
0.0415,0.9953333333333333,0.005185449728701355
0.042,0.9943666666666666,0.006661581393833352
0.0425,0.9944666666666667,0.006931730583980377
0.043,0.9949666666666669,0.005364388750516382
0.0435,0.9943666666666668,0.0059571618895055915
0.044,0.9940333333333337,0.007107038764492566
0.0445,0.9949666666666667,0.005567664581212575
0.045,0.9951000000000002,0.004483426269173071
0.0455,0.9947666666666667,0.006078285576999129
0.046,0.9937000000000001,0.006780609608779042
0.0465,0.9942333333333333,0.006779954113250165
0.047,0.9934333333333335,0.008491237313319603
0.0475,0.9941666666666668,0.00657224805104345
0.048,0.9934666666666668,0.008150255619713212
0.0485,0.9924666666666668,0.009111896985077623
0.049,0.9930333333333335,0.007889444424884012
0.0495,0.9948666666666667,0.005586093844937128
0.05,0.9931333333333334,0.0069573302670237315
0.0505,0.9953333333333334,0.005055250296034373
0.051,0.9928000000000001,0.007996110165435303
0.0515,0.9940000000000001,0.006749485577105532
0.052,0.9934999999999999,0.006739188873051906
0.0525,0.9940666666666667,0.004797684626752558
0.053,0.9924333333333335,0.007569749739001353
0.0535,0.9940666666666668,0.005549374339108476
0.054,0.9921666666666666,0.007170541588099651
0.0545,0.9935,0.006689544080129835
