1-p,mean,std
0.0005,0.9997999999999999,0.0009213516640723485
0.001,0.9991,0.002938442520187263
0.0015,0.9992666666666667,0.0018607047649270491
0.002,0.9937333333333334,0.051396670882244685
0.0025,0.9986000000000002,0.002715388247255509
0.003,0.9922333333333335,0.054045361605887236
0.0035,0.9930333333333333,0.051340032030462265
0.004,0.9983333333333334,0.003179797338056484
0.0045,0.9917666666666666,0.051599860034263235
0.005,0.9922666666666666,0.051404452898341176
0.0055,0.9920333333333334,0.051641703646912694
0.006,0.9971666666666666,0.0060621778264910746
0.0065,0.9911333333333333,0.05160150729925976
0.007,0.9748,0.101492550356062
0.0075,0.9853333333333333,0.07409453421137081
0.008,0.9905000000000002,0.051232314021523555
0.0085,0.9951333333333333,0.005857948066990319
0.009,0.9941666666666668,0.006080478782318237
0.0095,0.9793333333333335,0.08750365071749229
0.01,0.9585333333333336,0.13105072809158036
0.0105,0.9887,0.05152970017378328
0.011,0.9829333333333335,0.07525996427199672
0.0115,0.9880333333333333,0.05123821273663283
0.012,0.9773666666666668,0.08887981273107584
0.0125,0.9733333333333334,0.10069756700139283
0.013,0.9772,0.08726934042249763
0.0135,0.9658,0.11271460518593951
0.014,0.9861666666666666,0.051021509625298646
0.0145,0.9816333333333334,0.0724100898432747
0.015,0.9764000000000002,0.08882527167922927
0.0155,0.9769333333333335,0.08957390493019965
0.016,0.9747333333333335,0.08795981405669802
0.0165,0.9847333333333335,0.05098622907762011
0.017,0.9790333333333333,0.07248033449763383
0.0175,0.9683666666666668,0.10054462248728727
0.018,0.9769333333333334,0.07548462683811115
0.0185,0.9591333333333335,0.12399069857587437
0.019,0.9532333333333333,0.12995337197967927
0.0195,0.9789666666666668,0.07178160550509365
0.02,0.9683333333333333,0.10058992659970149
0.0205,0.9566666666666666,0.12386462143987864
0.021,0.9763666666666667,0.07235882039453717
0.0215,0.9719333333333333,0.0893783220050838
0.022,0.9508,0.13469564044747534
0.0225,0.9675333333333335,0.10049501922428242
0.023,0.9547666666666665,0.12097957127823965
0.0235,0.9702999999999998,0.0878434149811786
0.024,0.9612,0.11334658746027113
0.0245,0.9552666666666667,0.12173393574148136
0.025,0.9735,0.07119671496791283
0.0255,0.9492333333333335,0.1304835919868003
0.026,0.9647333333333331,0.10055753466437897
0.0265,0.9574333333333332,0.11647398851245716
0.027,0.9658333333333334,0.09060828389894111
0.0275,0.9422000000000001,0.1421636146604796
0.028,0.9546666666666667,0.12251077050157219
0.0285,0.9484333333333334,0.13167675488778488
0.029,0.9576666666666666,0.11288686568615697
0.0295,0.9569666666666664,0.11170804705918806
0.03,0.9618666666666666,0.1031711846075896
0.0305,0.9559333333333335,0.1113169449015837
0.031,0.9662000000000001,0.08596254998544424
0.0315,0.9473999999999998,0.1312949013142213
0.032,0.9552666666666667,0.11046686783325074
0.0325,0.9508666666666667,0.12292420428865912
0.033,0.9280333333333334,0.15856375864476585
0.0335,0.9452333333333333,0.1304711590096958
0.034,0.9395,0.13966258943929433
0.0345,0.9452666666666667,0.13094034265012955
0.035,0.9520666666666666,0.11208605820727413
0.0355,0.9215333333333332,0.16093851137762036
0.036,0.9477666666666668,0.12062711598604647
0.0365,0.9490000000000001,0.12158261937190419
0.037,0.9396000000000001,0.14002244264561464
0.0375,0.9487333333333333,0.11966042694967195
0.038,0.9565,0.10545812755149157
0.0385,0.9252666666666667,0.1662810071335068
0.039,0.9519333333333333,0.1100597615439499
0.0395,0.9305000000000001,0.14774179804269638
0.04,0.9322666666666666,0.1523438216666498
0.0405,0.9090333333333335,0.17294655243745102
0.041,0.9359666666666665,0.1400716443665725
0.0415,0.9399333333333334,0.1296962091453203
0.042,0.9206333333333334,0.161753375372647
0.0425,0.9385333333333334,0.13671407307873532
0.043,0.9086333333333334,0.1737693842104785
0.0435,0.9389333333333333,0.12905802312655085
0.044,0.9317,0.14016695996798484
0.0445,0.9155333333333334,0.16140991295456422
0.045,0.9316333333333334,0.13834055804426987
0.0455,0.9453,0.11267464961856624
0.046,0.9404666666666667,0.12544854633584948
0.0465,0.9189,0.15986664929107497
0.047,0.9344666666666668,0.13248414580201243
0.0475,0.8805333333333332,0.19697417766465394
0.048,0.9346,0.13294508473635105
0.0485,0.9321333333333335,0.1391214657133191
0.049,0.9083333333333334,0.1664762245287096
0.0495,0.9139333333333335,0.16264711631149334
0.05,0.9288000000000001,0.13740493279193275
0.0505,0.9175333333333335,0.1534721255907187
0.051,0.8803666666666666,0.19474250520452213
0.0515,0.9162333333333333,0.1527544543813153
0.052,0.9090333333333334,0.16516341739151696
0.0525,0.9012666666666667,0.17161182295453242
0.053,0.9133000000000001,0.1569596515739705
0.0535,0.8947333333333333,0.1759799104696013
0.054,0.8982333333333333,0.1763654381611595
0.0545,0.8998333333333335,0.17273510548428386
0.055,0.8581333333333332,0.21036229066382914
0.0555,0.8898999999999998,0.18298661456814572
0.056,0.9136666666666667,0.15396500323847045
0.0565,0.8944999999999999,0.17544190238113333
0.057,0.9195666666666669,0.147295360868336
0.0575,0.8930333333333335,0.17722308289585506
0.058,0.8905,0.17700808205025867
0.0585,0.9339999999999997,0.12071361885793075
0.059,0.8885333333333333,0.17774783636751623
0.0595,0.9103000000000001,0.1595745001906981
0.06,0.8924333333333334,0.17615135852757738
0.0605,0.8910333333333333,0.1775973567120612
0.061,0.8878666666666665,0.1819978754454751
0.0615,0.8876666666666666,0.18015456326906257
0.062,0.9227,0.13901853993063099
0.0625,0.8874666666666667,0.17569741666348493
0.063,0.9087,0.1551715144248096
0.0635,0.9079666666666668,0.15341584374213477
0.064,0.9021333333333333,0.16070160062813452
0.0645,0.8816666666666667,0.18254953665603574
0.065,0.9205666666666665,0.15126801453784677
0.0655,0.9174333333333334,0.13808037514433397
0.066,0.8809999999999999,0.1791054934327191
0.0665,0.9046000000000001,0.1698376872192977
0.067,0.9130999999999999,0.14286999140632872
0.0675,0.8670666666666667,0.19325474264699316
0.068,0.8807666666666667,0.1838174547388432
0.0685,0.8766000000000002,0.1953048784735178
0.069,0.8918666666666666,0.17053661711719798
0.0695,0.8745333333333332,0.18439662566206452
0.07,0.888,0.1771766224860254
0.0705,0.9191999999999999,0.13233721236967996
0.071,0.8962333333333334,0.1619702681907324
0.0715,0.8858333333333335,0.17283220828949164
0.072,0.8903333333333333,0.17979463593531123
0.0725,0.9009333333333334,0.15088706593564163
0.073,0.9091666666666666,0.1414020076865169
0.0735,0.8680666666666665,0.19685424952374167
0.074,0.8870333333333333,0.17041967479007686
0.0745,0.8994999999999999,0.1597111107246108
0.075,0.8823000000000001,0.17409747908060652
