1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9996666666666667,0.0015275252316519399
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9998666666666667,0.0008055363982396389
0.003,0.9997999999999999,0.0007916228058025196
0.0035,0.9991666666666668,0.0037822685726367315
0.004,0.9993000000000001,0.0037799176945771903
0.0045,0.9991999999999999,0.004085747585611883
0.005,0.9997,0.0010640593133008202
0.0055,0.9993333333333332,0.0019436506316150976
0.006,0.9991999999999999,0.003804091364716557
0.0065,0.9988666666666666,0.0046240915023626275
0.007,0.9993666666666666,0.0015416441439796208
0.0075,0.9988333333333332,0.0041998677227847135
0.008,0.9994333333333333,0.0014948058216519091
0.0085,0.9987,0.004213602312089315
0.009,0.9982666666666669,0.004630334761116087
0.0095,0.9989666666666668,0.0021445020141955735
0.01,0.9986666666666667,0.004163331998932259
0.0105,0.9979666666666667,0.005790701358404026
0.011,0.9986333333333335,0.004030301891091198
0.0115,0.9986666666666666,0.004027681991198188
0.012,0.9974666666666667,0.0068818602136340975
0.0125,0.9984333333333333,0.004605672830566913
0.013,0.9987,0.003941094038743833
0.0135,0.9978,0.0058541533214557274
0.014,0.9977666666666667,0.005012318159627673
0.0145,0.9971333333333334,0.0070082491076984155
0.015,0.9982666666666666,0.0032138588781850546
0.0155,0.9982666666666666,0.004307100081390151
0.016,0.9977333333333334,0.004343065993307285
0.0165,0.9979333333333333,0.004391405748099853
0.017,0.9979666666666667,0.004394314508543964
0.0175,0.9968,0.00700666349508333
0.018,0.9969666666666669,0.0067674876349269305
0.0185,0.9983666666666668,0.0028085187871505837
0.019,0.9973666666666667,0.006553964025263213
0.0195,0.9982666666666669,0.0026025628394590774
0.02,0.9974666666666667,0.006002221810851938
0.0205,0.9969666666666666,0.005832761876770827
0.021,0.997,0.007000000000000002
0.0215,0.9968,0.006862458257310812
0.022,0.9963333333333334,0.007234178138070241
0.0225,0.9966333333333334,0.005280887972469951
0.023,0.9965333333333336,0.006958927120373275
0.0235,0.9973333333333335,0.004760952285695236
0.024,0.9960666666666667,0.007123981408672478
0.0245,0.9967,0.004725698067187772
0.025,0.9952,0.008397354080634903
0.0255,0.9950333333333334,0.009746737345844964
0.026,0.9971666666666666,0.0046278144589716064
0.0265,0.9961666666666668,0.00554526825320472
0.027,0.9962666666666666,0.00587423753917619
0.0275,0.9957,0.006836097002107432
0.028,0.9965666666666668,0.006573600400254209
0.0285,0.9964666666666667,0.005073241348268166
0.029,0.9961,0.0051436044430600136
0.0295,0.9964,0.005070174224488422
0.03,0.9956,0.00795654866551237
0.0305,0.9960000000000001,0.005557777333511032
0.031,0.9947666666666667,0.007590271551283418
0.0315,0.9964666666666667,0.00528772162656092
0.032,0.9942,0.009050721272669688
0.0325,0.9950666666666668,0.007950960808466974
0.033,0.9952000000000001,0.006901207623790684
0.0335,0.9952333333333334,0.007168681887209117
0.034,0.9942000000000002,0.00810514240055864
0.0345,0.9944000000000002,0.00883025103455917
0.035,0.9952000000000002,0.007185169912163992
0.0355,0.9944000000000002,0.007672171936435104
0.036,0.9951666666666666,0.007851043808875927
0.0365,0.9944333333333334,0.00994490377585983
0.037,0.9955666666666667,0.006254864773385067
0.0375,0.9922333333333333,0.011450909716408275
0.038,0.9958666666666666,0.00474037035590166
0.0385,0.9948666666666668,0.007384969720843667
0.039,0.9938333333333333,0.008836477427874379
0.0395,0.9947666666666667,0.008910106621135352
0.04,0.9931333333333334,0.009566376302213691
0.0405,0.9941666666666668,0.008542378019159672
0.041,0.9925666666666669,0.008979668392788485
0.0415,0.9939,0.008206433790359582
0.042,0.9923333333333335,0.009983319421247963
0.0425,0.9931,0.0099805922781277
0.043,0.9924666666666666,0.010040141654600526
0.0435,0.9944333333333333,0.0074543797715019705
0.044,0.9925666666666667,0.009830282012457453
0.0445,0.9944666666666667,0.006569627082262743
0.045,0.9926,0.009528670188203374
0.0455,0.9933666666666667,0.007965132348764418
0.046,0.9927666666666668,0.008870112112532117
0.0465,0.9922666666666669,0.009543817079368432
