1-p,mean,std
0.0005,0.9996,0.0030287511177601472
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9994333333333333,0.0019467922333931797
0.002,0.9994333333333333,0.00216307394438768
0.0025,0.9994,0.0025982900359873442
0.003,0.9993000000000001,0.0023708882536111037
0.0035,0.9981333333333333,0.004529410067056808
0.004,0.9991333333333333,0.00351567916624939
0.0045,0.9986,0.0041144730997891964
0.005,0.9989666666666666,0.0024356153682842103
0.0055,0.9981333333333333,0.0045048122417403105
0.006,0.9981666666666669,0.0040104031385053245
0.0065,0.9986666666666667,0.003018461712712479
0.007,0.9981,0.004301291795625021
0.0075,0.9981666666666666,0.003954603505901561
0.008,0.9975,0.005063485843654433
0.0085,0.9971666666666666,0.005761462005814534
0.009,0.9977666666666666,0.004547404632192838
0.0095,0.9973000000000002,0.00491471712761218
0.01,0.9972666666666666,0.004769812481755559
0.0105,0.9975,0.00414661843487491
0.011,0.9961333333333333,0.0057681115723528745
0.0115,0.9974333333333334,0.005160856948651499
0.012,0.9970000000000002,0.0044845413490245765
0.0125,0.9966999999999999,0.004887512432493433
0.013,0.9961,0.007543282515663267
0.0135,0.9968666666666667,0.004780051138731565
0.014,0.9954666666666667,0.006280835047100738
0.0145,0.9944333333333334,0.007674705929943579
0.015,0.9960666666666667,0.0055453684378146744
0.0155,0.9962666666666667,0.005339163480046919
0.016,0.9959,0.005351116186782391
0.0165,0.9934666666666668,0.010487240925153872
0.017,0.9951666666666671,0.007503702789660287
0.0175,0.9953333333333333,0.0059254629448770605
0.018,0.9935333333333334,0.007495480119526849
0.0185,0.9934666666666668,0.009438926492633226
0.019,0.9942,0.007896834808959858
0.0195,0.9942666666666667,0.007439832734081537
0.02,0.9943333333333334,0.007063206700139032
0.0205,0.9945666666666666,0.006677574409918618
0.021,0.9936000000000001,0.007552483035399687
0.0215,0.9938000000000001,0.007226801966753116
0.022,0.9920333333333333,0.008053915541868788
0.0225,0.9946333333333334,0.0064099748656120245
0.023,0.9937,0.006878226515607062
0.0235,0.9919333333333334,0.009118723107492144
0.024,0.9931,0.008644265922178318
0.0245,0.9927000000000001,0.009918501230864803
0.025,0.9940666666666667,0.006575712889109446
0.0255,0.9923666666666668,0.009253167625797731
0.026,0.9916333333333336,0.008399669305659867
0.0265,0.9911333333333333,0.009501111046141451
0.027,0.9929333333333333,0.007906115776199254
0.0275,0.9924000000000001,0.009534498763263163
0.028,0.9928000000000003,0.009198067429870505
0.0285,0.9912000000000002,0.008346922253807761
0.029,0.9898666666666668,0.009987992791347019
0.0295,0.9899333333333334,0.010099284903177824
0.03,0.9918666666666666,0.00921737489744233
0.0305,0.9912666666666666,0.009531002045955087
0.031,0.9915333333333335,0.008633526381368032
0.0315,0.9907666666666668,0.009830282012457447
0.032,0.9907666666666668,0.010810026210267332
0.0325,0.9909,0.01324852193013747
0.033,0.9907,0.009336844577621859
0.0335,0.9904333333333334,0.008493853987181298
0.034,0.9895,0.010815369721938417
0.0345,0.9906333333333331,0.009173573155779845
0.035,0.9909666666666668,0.008303881287954718
0.0355,0.9885666666666668,0.010511950870847478
0.036,0.9851333333333333,0.04964187300611808
0.0365,0.9900666666666669,0.011085325635471634
0.037,0.9889,0.010209527141079774
0.0375,0.9898333333333333,0.009813539400010356
0.038,0.9875333333333337,0.010970870521521977
0.0385,0.9888666666666669,0.011266666666666671
