1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9998666666666668,0.0006531972647421743
0.0025,0.9995666666666668,0.0024337899115029035
0.003,0.9996666666666667,0.0011055415967851283
0.0035,0.9998333333333332,0.0007264831572567716
0.004,0.9996333333333333,0.001144552314225954
0.0045,0.9995666666666666,0.00121609575646364
0.005,0.9989666666666668,0.003486322481418553
0.0055,0.9996333333333334,0.001144552314225954
0.006,0.9992666666666667,0.002085931712954932
0.0065,0.9989666666666668,0.0034863224814185526
0.007,0.9994666666666666,0.0013920408678547358
0.0075,0.9991,0.002861817604250836
0.008,0.9992,0.0017074997966487575
0.0085,0.9990666666666667,0.0027112932543550297
0.009,0.9991666666666665,0.0016583123951776945
0.0095,0.9979666666666668,0.004664165996664834
0.01,0.9993666666666666,0.0014678025904202605
0.0105,0.9989333333333333,0.0028237091446063132
0.011,0.9990000000000001,0.002848001248439174
0.0115,0.9983666666666667,0.003447865684416633
0.012,0.9984666666666666,0.004331281565541543
0.0125,0.9984000000000001,0.0030360793431295175
0.013,0.9986000000000002,0.0024120070020167412
0.0135,0.9984333333333333,0.0032129944496269093
0.014,0.9985999999999998,0.0035646411694119557
0.0145,0.9983666666666667,0.0031089476604721977
0.015,0.9987333333333334,0.0022987919532755563
0.0155,0.9990666666666667,0.0018306040290327963
0.016,0.9987666666666668,0.0020899229119223
0.0165,0.9980000000000001,0.003299831645537224
0.017,0.9978666666666666,0.005260333745221023
0.0175,0.9984999999999999,0.0030322342331100395
0.018,0.9977333333333336,0.004850658603621663
0.0185,0.9978666666666666,0.003283629428273267
0.019,0.9982333333333335,0.003247392116076466
0.0195,0.9981666666666666,0.0024664414311581207
0.02,0.9980333333333334,0.0029849623113198647
0.0205,0.9975666666666667,0.002783083821151565
0.021,0.9972666666666667,0.004907590492741258
0.0215,0.9971333333333334,0.005121197776562299
0.022,0.9981,0.0040621559683388705
0.0225,0.9967666666666668,0.004863811948119157
0.023,0.9974000000000001,0.004656655929360081
0.0235,0.9965999999999999,0.005734496006140773
0.024,0.9974666666666667,0.0035314460368397423
0.0245,0.9972333333333334,0.0034011435985235603
0.025,0.9964333333333335,0.005016749722457538
0.0255,0.9962666666666667,0.0071845513275205835
0.026,0.9967333333333334,0.004737087712930808
0.0265,0.9970666666666668,0.004249967320135794
0.027,0.9964000000000002,0.005938200251104895
0.0275,0.9965333333333334,0.004640881142388568
0.028,0.9970333333333334,0.0042919821890486844
0.0285,0.9958666666666667,0.006413873851096368
0.029,0.9974333333333334,0.0037669616403674766
0.0295,0.9971,0.00423359579238894
0.03,0.9967666666666668,0.004532720546819046
0.0305,0.9960666666666667,0.005565369110250762
0.031,0.9967,0.004795715680572493
0.0315,0.9958333333333335,0.006605973727535473
0.032,0.9967666666666668,0.003755144619200589
0.0325,0.9966333333333334,0.0049327702381341725
0.033,0.9967666666666666,0.0037254380801308353
0.0335,0.9954333333333334,0.005993607705992556
0.034,0.9948333333333335,0.007216878364870326
0.0345,0.9962333333333335,0.005490496840501379
0.035,0.9954666666666668,0.0061557561138607005
0.0355,0.9958666666666669,0.005560175856531481
0.036,0.9955000000000002,0.005819030083365365
0.0365,0.9963666666666668,0.005832761876770828
0.037,0.9949000000000001,0.006118369426934318
0.0375,0.9961666666666668,0.005525194818083596
0.038,0.9956,0.005771192828754437
0.0385,0.9955333333333333,0.005582114294781151
0.039,0.9952,0.006188160739131892
0.0395,0.9952000000000001,0.006605048574133781
0.04,0.9957,0.005759918980911687
0.0405,0.9947333333333331,0.006850466326381648
0.041,0.9952666666666669,0.00592883724781775
0.0415,0.9946666666666668,0.006271629240742257
0.042,0.9950000000000001,0.00604611904907235
0.0425,0.9956000000000002,0.0056348124290974515
0.043,0.9943333333333335,0.006101001739241045
0.0435,0.9948666666666667,0.0056257345199439476
0.044,0.9950000000000001,0.005627314338711379
0.0445,0.9949666666666669,0.004582454461190963
0.045,0.9947333333333331,0.005189305241445038
0.0455,0.9951000000000002,0.0051737585735882425
0.046,0.9944333333333334,0.006111101010092666
0.0465,0.9946666666666668,0.00569600249687836
0.047,0.9947666666666669,0.005254733315994474
0.0475,0.9930333333333334,0.007602558049031188
0.048,0.9935333333333335,0.00676297107621922
0.0485,0.9941333333333335,0.006057502235520296
0.049,0.9942333333333333,0.0072855259857397365
0.0495,0.9943333333333334,0.005802298395176411
0.05,0.9938333333333332,0.006366143084928099
0.0505,0.9938333333333336,0.00641828983798991
0.051,0.9948333333333333,0.007354137157636737
0.0515,0.9942333333333334,0.0062513109736189705
0.052,0.9925000000000002,0.008170067319184092
0.0525,0.9942333333333334,0.006070969170294533
0.053,0.9941,0.0059787586968831265
0.0535,0.9931333333333334,0.006425988899253824
0.054,0.9942666666666669,0.006516304337753283
0.0545,0.9930333333333333,0.0073951185100563305
0.055,0.9953000000000002,0.004322936244935591
0.0555,0.9928333333333335,0.0077226218921353975
0.056,0.9935,0.0066729137397225375
0.0565,0.9938000000000002,0.005538150513584043
0.057,0.9934000000000002,0.006359245238233865
0.0575,0.9935666666666667,0.00675368212327337
0.058,0.9916333333333334,0.008762229548845809
0.0585,0.9941,0.006845192960513732
0.059,0.9924666666666667,0.006626881284250959
0.0595,0.9921000000000002,0.007463317701338402
0.06,0.9933666666666667,0.007094520577334474
0.0605,0.9909333333333334,0.008895442028864492
0.061,0.9928333333333333,0.005605057240266749
0.0615,0.9916000000000003,0.008491564441648355
0.062,0.9930666666666668,0.007611103000806715
0.0625,0.9931333333333333,0.00687701485626819
0.063,0.9934000000000002,0.0061097372192991245
0.0635,0.9924,0.007616940184731517
0.064,0.9918666666666667,0.007764878191789833
0.0645,0.9919000000000001,0.00791980639494005
0.065,0.9917666666666666,0.007046748659251778
0.0655,0.9914333333333333,0.006720697715102042
0.066,0.9924666666666667,0.006710191254104962
0.0665,0.9919000000000002,0.007427501449193926
0.067,0.9912666666666666,0.008456161461719304
0.0675,0.9915333333333333,0.008292164976651153
0.068,0.9917666666666669,0.007355345750616427
0.0685,0.9910666666666667,0.008012212900039263
0.069,0.9908666666666666,0.008077678434357789
0.0695,0.9906999999999999,0.008489143393508886
0.07,0.9911,0.00804231862642167
0.0705,0.9895333333333336,0.00936921673472346
0.071,0.9902666666666667,0.008174214199406435
0.0715,0.9918333333333336,0.007186020379103368
0.072,0.9907333333333334,0.008104594033290282
0.0725,0.9909,0.008377947242612604
0.073,0.9907333333333334,0.008826475325217121
0.0735,0.9917333333333334,0.007310266752998832
0.074,0.9906333333333335,0.007967921797920571
0.0745,0.9902999999999998,0.0068002450936222375
0.075,0.9900000000000001,0.007986099033807294
0.0755,0.9903,0.00820697535298142
0.076,0.9898,0.008561152570380539
0.0765,0.9898666666666665,0.00915204895091804
0.077,0.9912333333333335,0.006371028174478597
0.0775,0.9911,0.007242697471706706
0.078,0.9917333333333335,0.007015538309907359
0.0785,0.9912333333333335,0.008362017300468432
0.079,0.9887,0.008805238339887354
0.0795,0.9899666666666669,0.008412886940085833
0.08,0.9897000000000001,0.008525712743095309
0.0805,0.9887333333333335,0.010314822129128336
0.081,0.9898000000000002,0.007656805251974655
0.0815,0.9888333333333336,0.009385272150200723
0.082,0.9891999999999999,0.008706574782567733
0.0825,0.9894333333333334,0.00787478394765356
0.083,0.9896666666666668,0.009643650760992953
0.0835,0.9886666666666666,0.009189365834726812
0.084,0.9889999999999999,0.007608474807008886
0.0845,0.9886666666666669,0.008844332774281068
0.085,0.9898333333333335,0.008115485882626573
0.0855,0.9891666666666667,0.008594248722902492
0.086,0.9895666666666668,0.009038866693956218
0.0865,0.9890333333333333,0.009107933050063799
0.087,0.9893000000000001,0.008196137301599252
0.0875,0.9883000000000002,0.007852741913214492
0.088,0.9888666666666667,0.00943068278428332
0.0885,0.9863333333333334,0.010796089827134432
0.089,0.9881000000000003,0.008436099678037105
0.0895,0.9894666666666667,0.007464285334548486
0.09,0.9885666666666668,0.008182026372210948
0.0905,0.9883666666666666,0.008925556316306317
0.091,0.9880666666666669,0.008846593820348156
0.0915,0.9884000000000002,0.009061272905429272
0.092,0.9876,0.00849941174435031
0.0925,0.9884666666666668,0.008197831691639224
0.093,0.9893333333333335,0.008137703743822465
0.0935,0.9893333333333334,0.008232726023485648
0.094,0.9873000000000001,0.009161453062818257
0.0945,0.9873000000000002,0.009506664329125473
0.095,0.9878666666666667,0.009689857240090452
0.0955,0.9876,0.009274576959504822
0.096,0.9882666666666666,0.00783836717690617
0.0965,0.9887666666666668,0.008064393619141148
0.097,0.9878,0.009058084173206209
0.0975,0.9824333333333333,0.05194838250075206
0.098,0.9820333333333333,0.04998643149228932
0.0985,0.9864333333333333,0.008784519211532163
0.099,0.9883333333333334,0.00819891591749923
0.0995,0.9859,0.010304853225543776
0.1,0.9889333333333333,0.0075259550888907125
0.1005,0.9870000000000002,0.00929157324317756
0.101,0.9873666666666668,0.009132299211528761
0.1015,0.9884000000000001,0.007564243371136189
0.102,0.987,0.009339283817414595
0.1025,0.9856,0.01048681712119236
0.103,0.9880333333333333,0.007959550517739332
0.1035,0.9858,0.00964503326415553
0.104,0.9870333333333334,0.009728480525412657
0.1045,0.9870333333333334,0.0082717054535997
0.105,0.9872333333333334,0.009238265830530942
0.1055,0.9859666666666667,0.008209682630217128
0.106,0.9877333333333334,0.007772887351414389
0.1065,0.9855666666666667,0.009416946898485134
0.107,0.9824333333333332,0.049727825879146044
0.1075,0.9860333333333332,0.009353490138861416
0.108,0.9861333333333334,0.010653324989567024
0.1085,0.9860333333333332,0.010746523985818749
0.109,0.9861333333333333,0.00918597965500807
0.1095,0.9867333333333335,0.008218948297143074
0.11,0.9847333333333332,0.010542822729758436
0.1105,0.9863333333333334,0.009267625849638562
0.111,0.9840333333333335,0.012782757483770424
0.1115,0.9801666666666665,0.05023362087951321
0.112,0.9858,0.010313098467482991
0.1125,0.9852666666666667,0.010275969810949987
0.113,0.9858666666666669,0.009799319704278798
0.1135,0.9846333333333335,0.010769246336985078
0.114,0.9845333333333331,0.010268830940710282
0.1145,0.9838666666666667,0.011241984799056706
0.115,0.9838,0.010110720383170861
0.1155,0.985,0.009363047936792088
0.116,0.9852666666666667,0.011117353801852104
0.1165,0.9858666666666666,0.008486852577172925
