1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9999666666666667,0.0003316624790355366
0.002,0.9997333333333333,0.0009043106644166932
0.0025,0.9994,0.0037529247853433476
0.003,0.9992666666666666,0.0038464991298004366
0.0035,0.9994999999999998,0.0021794494717703337
0.004,0.9994666666666666,0.0015434449203720255
0.0045,0.9995999999999999,0.0011813363431112838
0.005,0.9994666666666666,0.0017461067804944998
0.0055,0.9993000000000001,0.0019604421270043456
0.006,0.9993333333333334,0.001632993161855446
0.0065,0.9990666666666667,0.0038609152628187307
0.007,0.9990666666666667,0.0038320287635199707
0.0075,0.9987666666666667,0.004073082370883253
0.008,0.9990000000000001,0.002134374745810946
0.0085,0.9989333333333335,0.0016918103387265925
0.009,0.9991,0.002100529033891754
0.0095,0.9985333333333333,0.004354308211415445
0.01,0.9990333333333333,0.0023708882536111076
0.0105,0.9987333333333334,0.004103656905736634
0.011,0.9984666666666666,0.004201058067783502
0.0115,0.9986333333333335,0.004112177038990415
0.012,0.9987333333333334,0.003965966324729555
0.0125,0.9981666666666666,0.005585198693372009
0.013,0.9979,0.005242030988928707
0.0135,0.9976999999999999,0.0068425953490697635
0.014,0.9986333333333333,0.004085067658898414
0.0145,0.9982666666666669,0.0027680719322702245
0.015,0.9983666666666667,0.0033497926967367914
0.0155,0.9986666666666667,0.0023094010767584967
0.016,0.9974333333333334,0.0057126565137809926
0.0165,0.9967333333333335,0.008082628835279321
0.017,0.9982000000000001,0.002844878439113587
0.0175,0.9981,0.006059977997759839
0.018,0.9972999999999999,0.005070502933634887
0.0185,0.9976666666666667,0.005934831271588289
0.019,0.9972,0.005611892134862653
0.0195,0.9964666666666667,0.007627727198990681
0.02,0.9972666666666666,0.0049075904927412635
0.0205,0.9969666666666669,0.005057337903152868
0.021,0.9965333333333333,0.007998888811717677
0.0215,0.9974333333333334,0.003616474649280555
0.022,0.9977333333333334,0.004850658603621666
0.0225,0.9971666666666666,0.0050194067821252
0.023,0.9973666666666667,0.0038670976771274447
0.0235,0.9977000000000001,0.003080223657103134
0.024,0.9962666666666667,0.00729200475406684
0.0245,0.9961333333333333,0.0072528921434448805
0.025,0.9951666666666668,0.009059985283284592
0.0255,0.9962333333333335,0.0061401230534176695
0.026,0.9967,0.005821320965019698
0.0265,0.9950333333333334,0.008171699129720008
0.027,0.9958000000000001,0.00737292343646671
0.0275,0.9961000000000001,0.006201343940362175
0.028,0.9960666666666669,0.007737068063693262
0.0285,0.9972666666666667,0.003345976024354564
0.029,0.9948666666666667,0.009060537143753303
0.0295,0.996,0.007333333333333333
0.03,0.9952333333333333,0.00646795519808575
0.0305,0.9958666666666667,0.007335151289812946
0.031,0.9951666666666668,0.007893386824143084
0.0315,0.9950999999999999,0.008412358633449822
0.032,0.9962000000000001,0.006110464612267863
0.0325,0.9949666666666667,0.008386430839291659
0.033,0.9938333333333336,0.009169696468985952
0.0335,0.9956666666666669,0.007401201103724836
0.034,0.9945000000000002,0.007893386824143088
0.0345,0.9947333333333336,0.007411402626283976
0.035,0.9938000000000002,0.009580303868991962
0.0355,0.9947666666666666,0.0076776008984288605
0.036,0.9954666666666667,0.006888315388314402
0.0365,0.9954666666666667,0.0065577774012575765
0.037,0.9952333333333334,0.008182026372210964
0.0375,0.9936333333333333,0.01032897757659381
0.038,0.9947666666666667,0.007849345337174447
0.0385,0.9944666666666667,0.00764809344433849
0.039,0.9942000000000002,0.008414537684534106
0.0395,0.9936333333333335,0.00920259625202463
0.04,0.9954000000000001,0.005533333333333338
0.0405,0.9936999999999999,0.009103051991258515
0.041,0.995366666666667,0.006845842209367351
0.0415,0.9934000000000001,0.009356875071898266
0.042,0.9944666666666667,0.00764809344433849
0.0425,0.9954666666666668,0.005066666666666668
0.043,0.9944333333333334,0.008680181769730152
0.0435,0.9931333333333334,0.008917149519636625
0.044,0.9939333333333333,0.008811356308764284
0.0445,0.9944000000000003,0.006664666366576634
0.045,0.9941999999999999,0.008105142400558638
0.0455,0.9948000000000001,0.007216031534791902
0.046,0.9935,0.008278150625458437
0.0465,0.9925666666666669,0.009705153270299244
0.047,0.9938333333333332,0.008924062353485045
0.0475,0.9935333333333334,0.008740963587868593
0.048,0.9937999999999999,0.00974132092343402
0.0485,0.9937000000000001,0.008980163324424197
0.049,0.9922666666666667,0.010261903657054414
0.0495,0.9932666666666669,0.008906676646700999
0.05,0.9932666666666669,0.00983169477873588
0.0505,0.9935,0.007278201853632695
0.051,0.9921000000000002,0.010694287156130506
0.0515,0.9926333333333335,0.010091745802056918
0.052,0.9903,0.012428417258667964
0.0525,0.9935000000000003,0.006934214687571577
0.053,0.9933333333333334,0.008232726023485647
0.0535,0.9932333333333332,0.008723595079501984
0.054,0.9911,0.010729554200120962
0.0545,0.9919999999999999,0.010780641085864157
0.055,0.9926333333333334,0.009767235478316722
0.0555,0.9923000000000001,0.009974356008173054
0.056,0.9919000000000001,0.00920452787128886
0.0565,0.9910333333333334,0.010292338034782099
0.057,0.9932666666666666,0.006271274901396764
0.0575,0.9924333333333334,0.008855067601222608
0.058,0.9919333333333334,0.008461415694525099
0.0585,0.9899333333333334,0.011906860767361534
0.059,0.9911,0.009019177099689062
0.0595,0.9920000000000002,0.007287737036358486
0.06,0.9915333333333334,0.00984795523051472
0.0605,0.9911333333333334,0.01107770533800009
0.061,0.9903666666666666,0.009965440281292143
0.0615,0.9917666666666668,0.009255088690372813
0.062,0.9915666666666668,0.009421665339937409
0.0625,0.9917666666666668,0.010754378953090074
0.063,0.9912333333333332,0.009929249719893242
0.0635,0.9916333333333336,0.009469189804600793
0.064,0.992633333333333,0.008263641919745667
0.0645,0.9919666666666668,0.008832955966782088
0.065,0.9888666666666667,0.012429534719100847
0.0655,0.9883333333333334,0.01285387965643923
0.066,0.9891000000000001,0.011736505253079198
0.0665,0.9886000000000001,0.01259788342010938
0.067,0.9913333333333335,0.00881917103688197
0.0675,0.9904666666666668,0.010944506486005763
0.068,0.9895333333333335,0.011633476598926816
0.0685,0.9905333333333336,0.009715051323704996
0.069,0.9898,0.010952625256074459
0.0695,0.9889333333333333,0.01255990091963751
0.07,0.9910666666666669,0.010142101469726196
0.0705,0.9902666666666669,0.00959953702587323
0.071,0.9872333333333333,0.013630480549122252
0.0715,0.9906666666666669,0.010677078252031317
0.072,0.9887333333333334,0.011631184137672501
0.0725,0.9905333333333334,0.01095161073896337
0.073,0.9881000000000002,0.01239403978621265
0.0735,0.9902333333333333,0.010319937553643974
0.074,0.9875333333333335,0.012207647876092544
0.0745,0.9871333333333332,0.011700142449275279
0.075,0.9887666666666669,0.01123145384870345
0.0755,0.9904333333333334,0.009564459675741693
0.076,0.9894333333333333,0.010822353410110641
0.0765,0.9894,0.010618432610847574
0.077,0.9914333333333333,0.0075019256787100305
0.0775,0.9894333333333334,0.010414253053708016
0.078,0.9890000000000001,0.009780933834080808
0.0785,0.9869000000000001,0.013850431200668242
0.079,0.9872,0.012253978945632312
0.0795,0.9865333333333334,0.014390737761954155
0.08,0.9873666666666665,0.010957442929605226
0.0805,0.9900333333333335,0.009848801393514286
0.081,0.9870333333333334,0.013863581387537958
0.0815,0.9880333333333333,0.01265872558093165
0.082,0.9872333333333336,0.011205702913149974
0.0825,0.9872333333333333,0.012996196024649336
0.083,0.9887666666666667,0.011251222155837121
0.0835,0.9885,0.012077297342994885
0.084,0.9883666666666667,0.010826869866730239
0.0845,0.9887333333333335,0.011113355328912446
0.085,0.9865999999999999,0.013743523727357716
0.0855,0.9872,0.011301130720222449
0.086,0.9853999999999999,0.012172646932090546
0.0865,0.9890333333333335,0.009969899141359899
0.087,0.9881,0.009288643005783402
0.0875,0.9885666666666666,0.010606654095948976
0.088,0.9857666666666666,0.012026406131693892
0.0885,0.9864666666666667,0.011989069095546062
0.089,0.9860666666666669,0.014010948100206023
0.0895,0.9859666666666668,0.012222883820477431
0.09,0.9861666666666666,0.012278029157808673
0.0905,0.9866666666666668,0.011411495179082456
0.091,0.9880333333333334,0.011026180964716052
0.0915,0.9867666666666668,0.010181191809737535
0.092,0.9835666666666667,0.014923918162913294
0.0925,0.9876333333333333,0.01010274990067336
0.093,0.9860333333333332,0.011716038389983002
0.0935,0.985,0.013127579111676809
0.094,0.9848,0.01386698717578312
0.0945,0.9836999999999999,0.01333245830462051
0.095,0.9858666666666666,0.0104893596881157
0.0955,0.9861666666666667,0.010835897132525142
0.096,0.9850000000000003,0.01229724449713114
0.0965,0.9851000000000001,0.013186314454345798
0.097,0.9854333333333334,0.01272490995383988
0.0975,0.9850999999999998,0.011541759927421047
0.098,0.9839,0.012640806936267951
0.0985,0.9825999999999999,0.015395381702893167
0.099,0.9833000000000002,0.013420506696842712
0.0995,0.9819333333333333,0.015614665471209354
0.1,0.9843000000000001,0.013713699557579478
0.1005,0.9849666666666669,0.012565340336726967
0.101,0.9843999999999999,0.013530870054968547
0.1015,0.9833333333333333,0.013349989596333857
0.102,0.9834666666666666,0.014219860915087899
0.1025,0.9866666666666667,0.011566234381931656
0.103,0.9847000000000001,0.013953056216391363
0.1035,0.9819,0.015335181048092577
0.104,0.9828333333333333,0.014677079636857823
0.1045,0.9815333333333333,0.014700113378247575
0.105,0.9840333333333333,0.01269553727365118
0.1055,0.9834333333333332,0.013050798187595013
0.106,0.9839999999999999,0.012892719737209136
0.1065,0.9846,0.011659807507463885
0.107,0.9829999999999999,0.011474609652039005
0.1075,0.9821333333333334,0.014169764367208867
0.108,0.9839333333333334,0.013058671023074621
0.1085,0.9804666666666667,0.014989033027887792
0.109,0.9830666666666669,0.012646299414804664
0.1095,0.9811333333333334,0.012842810353570495
0.11,0.9836333333333335,0.014024541981033731
0.1105,0.9828,0.014852758815938687
0.111,0.9847666666666668,0.012313091497354437
0.1115,0.9832333333333332,0.014161410789732624
0.112,0.9812333333333334,0.014311262076498427
0.1125,0.9824666666666667,0.012628187166458655
0.113,0.9857333333333334,0.011748096772574606
0.1135,0.9823000000000002,0.01329740993995113
0.114,0.9826666666666667,0.013258121200900894
0.1145,0.9834999999999998,0.013378050015686977
0.115,0.9806,0.014805254322555741
0.1155,0.9821333333333332,0.012940204360398987
