1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9999000000000001,0.0005686240703077269
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9997333333333333,0.0010198039027185535
0.003,0.9995333333333332,0.001415784038773013
0.0035,0.9994333333333333,0.001418528188730209
0.004,0.9995333333333332,0.0014157840387730204
0.0045,0.9991666666666665,0.0015898986690282347
0.005,0.9990666666666667,0.003165087325458461
0.0055,0.9993000000000001,0.001843607574536637
0.006,0.9986,0.00427343213614329
0.0065,0.9991333333333333,0.0027333333333333302
0.007,0.9992333333333333,0.0029003831164558552
0.0075,0.9990000000000001,0.001972026594366536
0.008,0.9987999999999999,0.0035440090293338638
0.0085,0.9991666666666665,0.002682246156571843
0.009,0.9988333333333332,0.0021278575558006134
0.0095,0.9981666666666666,0.004930066485916343
0.01,0.9988666666666666,0.0035658877654176856
0.0105,0.9977000000000001,0.0048692915295759365
0.011,0.9989666666666666,0.001807084822457302
0.0115,0.9984000000000001,0.0023795424396766364
0.012,0.9980666666666668,0.0038924428205320003
0.0125,0.9979333333333336,0.0036751417206233924
0.013,0.9985333333333333,0.0032083225108042587
0.0135,0.9977666666666667,0.004900226752123029
0.014,0.9965666666666668,0.006854925236645545
0.0145,0.997,0.0050221730577731235
0.015,0.9980666666666668,0.004476605857119871
0.0155,0.9976333333333334,0.004353670226882652
0.016,0.9972666666666667,0.00517214763044435
0.0165,0.9966666666666668,0.005887840577551897
0.017,0.9971333333333335,0.004830918937197949
0.0175,0.9964666666666667,0.0064947842321529245
0.018,0.9971000000000002,0.005025601124907017
0.0185,0.9958666666666669,0.005737207993053376
0.019,0.9968,0.005331666406168585
0.0195,0.9967,0.005259805657584275
0.02,0.9964999999999999,0.005423713365090996
0.0205,0.9969000000000001,0.004813291781907451
0.021,0.9973666666666666,0.004601811237617932
0.0215,0.9958333333333335,0.006934214687571577
0.022,0.9947,0.008407602379857044
0.0225,0.9970333333333333,0.00468792775826022
0.023,0.9964333333333336,0.005661860707105631
0.0235,0.9969333333333334,0.004181440474817795
0.024,0.9972333333333333,0.0034336569426778847
0.0245,0.9958,0.00610318678141911
0.025,0.9952666666666667,0.007705409355338193
0.0255,0.9944000000000002,0.007116178749862879
0.026,0.9952666666666667,0.007819917589790261
0.0265,0.996466666666667,0.005808423002655518
0.027,0.9945666666666666,0.0075521152298176995
0.0275,0.9958666666666669,0.005294021785624485
0.028,0.9962000000000002,0.005715864861165907
0.0285,0.9953333333333336,0.006429100507328637
0.029,0.9951333333333333,0.00745981828792692
0.0295,0.9937999999999999,0.007986377290250077
0.03,0.9938666666666669,0.008051500895278264
0.0305,0.994366666666667,0.007283085426749665
0.031,0.9942333333333333,0.007421515269059879
0.0315,0.9942666666666666,0.008616263691415209
0.032,0.9958333333333335,0.004792934614849469
0.0325,0.9950666666666668,0.005547371750057262
0.033,0.9941000000000001,0.007700721466921857
0.0335,0.9933333333333334,0.00851143022320247
0.034,0.994966666666667,0.005567664581212568
0.0345,0.9930666666666665,0.00894029579426144
0.035,0.9938000000000001,0.008096912991998865
0.0355,0.9950000000000001,0.005322906474223775
0.036,0.9908666666666668,0.010714683590496005
0.0365,0.9932333333333335,0.007950611437004217
0.037,0.9938333333333336,0.012296115014281727
0.0375,0.9939,0.005963872716429969
0.038,0.9930666666666668,0.007755714738894872
0.0385,0.9928333333333335,0.007186020379103369
0.039,0.9937333333333335,0.008059225217793033
0.0395,0.9941000000000001,0.006973840007086808
0.04,0.9925999999999999,0.0077111751518314136
0.0405,0.9923000000000001,0.007669492232938963
0.041,0.9929333333333336,0.007677962692740252
0.0415,0.9931666666666669,0.006821127309893713
0.042,0.9923666666666668,0.00800409617355736
0.0425,0.9930666666666669,0.007159764117778057
0.043,0.9934000000000001,0.006565566743752343
0.0435,0.9925666666666667,0.008257723657279897
0.044,0.9927000000000001,0.007206401475231744
0.0445,0.9931333333333334,0.0071308406859842905
0.045,0.9912333333333335,0.00938858645140766
0.0455,0.9915666666666667,0.008723595079501979
0.046,0.9919,0.008771861578681893
0.0465,0.9919333333333333,0.007485986908885157
0.047,0.9909333333333334,0.008680501777611194
0.0475,0.9906999999999999,0.010320368210485514
0.048,0.9902666666666667,0.009039174003561757
0.0485,0.9897,0.009487945568515403
0.049,0.9915333333333334,0.008710402465507042
0.0495,0.9914000000000002,0.007618398781896368
0.05,0.9900333333333334,0.00957421305150223
0.0505,0.9898333333333332,0.010712142642814275
0.051,0.9895666666666666,0.009014247981205457
0.0515,0.9914333333333336,0.009009316165935009
0.052,0.9903333333333335,0.0113480296870328
0.0525,0.9889,0.010317783999806677
0.053,0.9894333333333336,0.010677650594687123
0.0535,0.9889333333333334,0.010087175576498662
0.054,0.9912333333333335,0.00740352768767851
0.0545,0.9909666666666668,0.008397023282092289
0.055,0.9899000000000001,0.008582346221556585
0.0555,0.9917000000000001,0.009315399436774934
0.056,0.9889666666666667,0.011092489951914915
0.0565,0.9889,0.010285426583277912
0.057,0.9888666666666666,0.010627218722590485
0.0575,0.9902666666666669,0.00926978364844018
0.058,0.9895999999999999,0.008515084654110416
0.0585,0.9903333333333335,0.008465616732800198
0.059,0.9866333333333334,0.012871113221301243
0.0595,0.9884333333333334,0.011080062173913009
0.06,0.9882666666666666,0.010440093656455176
0.0605,0.9883666666666666,0.010472132330884459
0.061,0.9882333333333334,0.012714427500547036
0.0615,0.9886,0.00929970130942088
0.062,0.9879999999999999,0.00926162932629987
0.0625,0.9878333333333333,0.010092626571468461
0.063,0.9893666666666668,0.01010714818553901
0.0635,0.9889333333333334,0.009762513337592258
0.064,0.9894333333333333,0.010133059206818482
0.0645,0.9891333333333333,0.009587260065084063
0.065,0.9886000000000001,0.011177159249509195
0.0655,0.9886333333333333,0.009298685689685157
0.066,0.9892,0.009810651807545147
0.0665,0.9879666666666665,0.011223932762925241
0.067,0.9868333333333333,0.013168776202315335
0.0675,0.9897666666666666,0.007692059397702141
0.068,0.9869,0.010543613127281264
0.0685,0.9888000000000001,0.010440519357026468
0.069,0.9884999999999999,0.00912109886167475
0.0695,0.9872000000000001,0.010421345615823537
0.07,0.9868666666666668,0.0096932966528421
0.0705,0.9854666666666667,0.011780586667149566
0.071,0.9866666666666668,0.00994428926011753
0.0715,0.9877333333333334,0.009819255459441813
0.072,0.987,0.010159833769418777
0.0725,0.9872999999999998,0.010920877050656492
0.073,0.9886999999999999,0.009367734221488377
0.0735,0.9845,0.01315189044290676
0.074,0.9876,0.010677910740298297
0.0745,0.9869000000000001,0.011740291497422221
0.075,0.9868333333333336,0.010825638292703322
0.0755,0.9858333333333333,0.01063928777900309
0.076,0.9852,0.011702991070662232
0.0765,0.984966666666667,0.012115142040713628
0.077,0.9849,0.011599377377926604
0.0775,0.9867333333333334,0.01096438679442574
0.078,0.9876666666666667,0.009678154093971984
0.0785,0.9857666666666666,0.009078117768690943
0.079,0.9853666666666666,0.012291776835664467
0.0795,0.9852,0.016043828858612413
0.08,0.9852,0.010395725617344429
0.0805,0.9824,0.016296420874944696
0.081,0.9847666666666666,0.010648474069086141
0.0815,0.9843333333333334,0.013731553282697316
0.082,0.9853666666666667,0.011526732214966888
0.0825,0.9844333333333334,0.011926208301234906
0.083,0.9839333333333334,0.012448828592816803
0.0835,0.9839,0.012499377762290586
0.084,0.9833999999999999,0.01279739556836989
0.0845,0.9836333333333335,0.010771309628411538
0.085,0.9826333333333335,0.012747941010218079
0.0855,0.9832666666666665,0.01245418269765892
0.086,0.9836333333333332,0.012083919526011044
0.0865,0.9836999999999999,0.010497565855420433
0.087,0.9841,0.01021822989671998
0.0875,0.9831333333333334,0.011717223789504634
0.088,0.9832000000000001,0.012874781551544862
0.0885,0.982,0.013719410418171117
0.089,0.9814666666666666,0.014277565930118787
