1-p,mean,std
0.0005,0.9998666666666668,0.0006531972647421741
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9996333333333334,0.001237829641841808
0.002,0.9997333333333333,0.0013063945294843617
0.0025,0.9990333333333333,0.002123676058159534
0.003,0.9989666666666668,0.0025252062622024966
0.0035,0.9982333333333332,0.009386219212819989
0.004,0.9978666666666666,0.009492921339374702
0.0045,0.997,0.010556725081408742
0.005,0.9978333333333333,0.0070612400547716185
0.0055,0.9974666666666667,0.009627737705885707
0.006,0.9978333333333333,0.007354137157636733
0.0065,0.9961999999999999,0.011662094342117303
0.007,0.9971333333333334,0.009661147849907783
0.0075,0.9969333333333334,0.009726024653246339
0.008,0.9955666666666667,0.01172892909765328
0.0085,0.9977666666666667,0.00408397954070401
0.009,0.9973000000000002,0.0038498196205940826
0.0095,0.9963666666666668,0.011036253390027296
0.01,0.9933333333333334,0.01632312606226039
0.0105,0.9958333333333335,0.011473399186330481
0.011,0.9956999999999999,0.012076561320729231
0.0115,0.9969,0.007245765046640084
0.012,0.9952666666666667,0.009979757289411178
0.0125,0.9939999999999999,0.014102797200870784
0.013,0.9931333333333336,0.015908208922160622
0.0135,0.9953666666666667,0.008095197478889708
0.014,0.9943000000000001,0.013235432243287968
0.0145,0.995,0.01004987562112089
0.015,0.9933,0.014325540517240916
0.0155,0.9906333333333334,0.018443276402105035
0.016,0.9922,0.015550777043822172
0.0165,0.9931333333333334,0.013998571355677695
0.017,0.9916333333333334,0.016340100638884966
0.0175,0.9934666666666668,0.014188571300717896
0.018,0.9935333333333335,0.013323496371281657
0.0185,0.9905000000000003,0.017418859511077835
0.019,0.9942666666666666,0.010011992808627062
0.0195,0.9933666666666667,0.010796038368051706
0.02,0.9890333333333333,0.019421036704220157
0.0205,0.9919333333333333,0.014878620007693369
0.021,0.9933666666666666,0.011799199596206136
0.0215,0.9876666666666665,0.02067472960994761
0.022,0.9919666666666669,0.013300751858447696
0.0225,0.9900666666666669,0.017587748260902786
0.023,0.9880333333333334,0.019218596318265394
0.0235,0.9916666666666666,0.014783624574357791
0.024,0.9925000000000002,0.011655947456603906
0.0245,0.9946,0.009089432203266485
0.025,0.9893666666666668,0.017743199010074564
0.0255,0.9889000000000001,0.018012680718501244
0.026,0.9889666666666668,0.016530745765256795
0.0265,0.9893000000000002,0.016920040714424357
0.027,0.9886666666666667,0.01866666666666667
0.0275,0.9907333333333332,0.012387987012514267
0.028,0.9889,0.016124894487165555
0.0285,0.9878333333333335,0.018014654528404866
0.029,0.9865999999999999,0.02116065531436428
0.0295,0.9884000000000001,0.014806004787848
0.03,0.9877000000000001,0.017547997669883086
0.0305,0.9893000000000001,0.015707712189310774
0.031,0.9886000000000001,0.015917705027212098
0.0315,0.9884999999999999,0.01839912437530053
0.032,0.9854,0.017693564429538275
0.0325,0.9877666666666666,0.015797714321311735
0.033,0.9891333333333334,0.016717389482545145
0.0335,0.9879333333333333,0.014489689821080055
0.034,0.9883333333333336,0.01607275126832159
0.0345,0.9874666666666667,0.014492296804394626
0.035,0.9869333333333333,0.018795271272908573
0.0355,0.9859,0.019492762189535322
0.036,0.9832333333333334,0.02062606226220711
0.0365,0.9854666666666668,0.018381875131045076
0.037,0.9867,0.01745785401092204
