1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720135
0.001,0.9997666666666666,0.0010806376718298242
0.0015,0.9993666666666666,0.0017445152144172753
0.002,0.9997666666666666,0.001178982612255166
0.0025,0.9993666666666666,0.0018675593103775296
0.003,0.9996333333333334,0.001237829641841808
0.0035,0.9996,0.0012719189352225922
0.004,0.9987333333333334,0.006811428305102795
0.0045,0.9990666666666667,0.0021643577440997254
0.005,0.9988666666666666,0.006720119046564575
0.0055,0.9983333333333334,0.0073105707331537675
0.006,0.9987999999999999,0.002688246020487462
0.0065,0.9979,0.007097025981196473
0.007,0.9983666666666667,0.0028865588894429763
0.0075,0.9981666666666666,0.006869821281841648
0.008,0.9979333333333333,0.003224213943825008
0.0085,0.9981666666666666,0.0031402406135694664
0.009,0.9981666666666666,0.0027233557730613708
0.0095,0.9980666666666668,0.008342395073092349
0.01,0.9975000000000002,0.004226240777701998
0.0105,0.9980000000000001,0.003231786571610892
0.011,0.9958333333333332,0.010396313449167131
0.0115,0.9955666666666667,0.011776200103976191
0.012,0.9967666666666669,0.007294670809722825
0.0125,0.9960666666666669,0.012359252044970641
0.013,0.9975333333333335,0.003353936327494743
0.0135,0.9956333333333334,0.00989607104977638
0.014,0.9957666666666668,0.0101198924017117
0.0145,0.9958666666666667,0.007931932649459123
0.015,0.9961,0.008603035639948391
0.0155,0.9951666666666668,0.010753552384625697
0.016,0.9974000000000001,0.0031119840045290186
0.0165,0.9968,0.004470147897130735
0.017,0.9953666666666667,0.011184264740150683
0.0175,0.9961666666666666,0.007679337355672187
0.018,0.9942333333333333,0.010207350292803712
0.0185,0.9943333333333334,0.012142670400057991
0.019,0.9964000000000002,0.00468282915435626
0.0195,0.9969,0.0034401227368285113
0.02,0.9959333333333334,0.006334736686626283
0.0205,0.9960666666666667,0.005257375771237975
0.021,0.9955666666666666,0.008781989144455448
0.0215,0.9931666666666669,0.016133987590039717
0.022,0.9941666666666669,0.011169153951844342
0.0225,0.9953666666666666,0.008404958853756117
0.023,0.9950666666666669,0.007964923100695952
0.0235,0.9941666666666668,0.01137614463105435
0.024,0.9948333333333335,0.008490190417966694
0.0245,0.9932,0.012319090875547596
0.025,0.9928666666666668,0.010263419399877306
0.0255,0.9936,0.010600628912160513
0.026,0.9914666666666667,0.01757725803417586
0.0265,0.9936666666666667,0.010857664983268225
0.027,0.9934333333333334,0.009158541853859108
0.0275,0.9909666666666668,0.016801421897499565
0.028,0.9922000000000001,0.014997925782513313
0.0285,0.9921333333333332,0.01382847304175941
0.029,0.9938333333333336,0.008823894327966037
0.0295,0.9921666666666666,0.014082100537759115
0.03,0.9943000000000001,0.006329735820360563
0.0305,0.9881333333333334,0.018124998084291088
0.031,0.9926666666666668,0.010770329614269016
0.0315,0.9922666666666666,0.012813881361849558
0.032,0.9908333333333335,0.016188988026845083
0.0325,0.9928,0.012117205398385665
0.033,0.9915666666666667,0.013444990806161893
0.0335,0.9925333333333336,0.008314912974756733
0.034,0.9904000000000001,0.014653630570233741
0.0345,0.9932666666666666,0.006091524166139927
0.035,0.9902333333333334,0.014879180084937474
0.0355,0.9908666666666668,0.013355148819837235
0.036,0.9921000000000002,0.010084696877502622
0.0365,0.9910000000000001,0.011995369476964392
0.037,0.9910000000000001,0.013552367566837413
0.0375,0.9917333333333331,0.012369137219529727
0.038,0.9926666666666668,0.008692269873603543
0.0385,0.9889000000000001,0.015041091863440116
0.039,0.9909666666666668,0.013802535998866295
0.0395,0.9905333333333333,0.012299232135020105
0.04,0.9898,0.015753800246995082
0.0405,0.9864333333333333,0.018524788197919504
0.041,0.9872,0.018176419400482105
0.0415,0.9884666666666669,0.016420989278630227
0.042,0.9908666666666668,0.012522158138453789
0.0425,0.9887666666666667,0.015738523155338014
0.043,0.9850000000000003,0.020311463648776167
0.0435,0.9901666666666668,0.012178076841421043
0.044,0.9863333333333331,0.01590597372058686
0.0445,0.9885,0.014223415748530846
0.045,0.9861999999999999,0.018030961026954596
0.0455,0.9863333333333334,0.019734346820820908
0.046,0.9876333333333334,0.015679391995014776
0.0465,0.9862666666666666,0.01807564352627283
0.047,0.9884000000000001,0.016643183456164733
0.0475,0.9876999999999999,0.01731855138925373
0.048,0.9867000000000001,0.016502491394399275
0.0485,0.9868333333333332,0.016058054399929998
0.049,0.9899000000000001,0.007752490639214675
0.0495,0.9882000000000002,0.014857994481086597
0.05,0.9878333333333331,0.015006480081766159
0.0505,0.9881000000000002,0.012773714329738933
0.051,0.9851666666666666,0.017213528271553032
0.0515,0.9849666666666669,0.018496215829190577
0.052,0.9825666666666667,0.022651244753630843
0.0525,0.9855333333333333,0.01664812301732541
0.053,0.9885333333333334,0.011108755305813718
0.0535,0.9836000000000001,0.022249494376277407
0.054,0.9872666666666667,0.015095105902981338
0.0545,0.9856666666666666,0.014216578741424082
0.055,0.9841333333333334,0.020833306666649603
0.0555,0.9838333333333334,0.01860331511675629
0.056,0.9845333333333335,0.016895232726686214
0.0565,0.9859333333333332,0.017572579649998903
0.057,0.9822666666666666,0.02107594732285017
0.0575,0.9822333333333334,0.020672337931534383
0.058,0.9854333333333334,0.015539591014209122
0.0585,0.9837333333333332,0.018733689201839314
0.059,0.9816999999999999,0.018460137233148252
0.0595,0.9849666666666665,0.015730331634562993
0.06,0.9870333333333333,0.015054678121213132
0.0605,0.9801000000000001,0.02146550203880118
0.061,0.9863999999999998,0.013422038262168345
0.0615,0.9796333333333336,0.02241970859162387
0.062,0.9868666666666667,0.010922148750741925
0.0625,0.9812666666666668,0.01998210310363862
0.063,0.9843666666666667,0.0178306540043326
0.0635,0.9859666666666665,0.013252211555476737
0.064,0.9830333333333334,0.018086796903327637
0.0645,0.9817000000000001,0.018254344992661632
0.065,0.9845333333333331,0.01687549176238199
0.0655,0.9825666666666666,0.017203714069286835
0.066,0.9840999999999999,0.014801313755504577
0.0665,0.9843000000000001,0.015262845227690818
0.067,0.9834333333333332,0.01604476377029105
0.0675,0.9794666666666667,0.02410956472255588
0.068,0.9800333333333334,0.02067470273869332
0.0685,0.9786666666666669,0.02011632835948615
0.069,0.9839000000000001,0.01635070504765943
0.0695,0.9815,0.019946456104057958
0.07,0.9788666666666666,0.02065171502159889
0.0705,0.9786,0.022969448307601024
0.071,0.9830666666666668,0.01653736509981092
0.0715,0.9801333333333333,0.01915387979264543
0.072,0.9823000000000002,0.017395369754302115
0.0725,0.9782999999999998,0.021507078937978645
0.073,0.9797000000000001,0.01949413017067217
0.0735,0.9823000000000001,0.019012831924197348
0.074,0.9795666666666665,0.019273787611387875
0.0745,0.9744000000000002,0.051289765060877394
0.075,0.9821333333333335,0.016576556404218047
0.0755,0.9811666666666667,0.018805288854173152
0.076,0.9755999999999999,0.05159000764575335
0.0765,0.9810666666666665,0.01695667682327197
0.077,0.9790666666666666,0.02093948954063164
0.0775,0.9759,0.02142093991090649
0.078,0.9781666666666666,0.02200694334876054
0.0785,0.9784999999999998,0.021257024982605427
