1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9997,0.001163806016673073
0.002,0.9999000000000001,0.000568624070307727
0.0025,0.9996,0.0013564659966250553
0.003,0.9994333333333333,0.0014185281887302093
0.0035,0.9986333333333333,0.004474495626448985
0.004,0.9987,0.003262412195497877
0.0045,0.9985333333333334,0.004951318567367238
0.005,0.9974666666666667,0.006184568609764865
0.0055,0.9980999999999999,0.005082759530456313
0.006,0.9986,0.003339327943031519
0.0065,0.9983333333333333,0.003248931448269659
0.007,0.9978666666666666,0.0051320344677114015
0.0075,0.9975666666666667,0.005413050074690893
0.008,0.9980333333333333,0.004923751956926077
0.0085,0.9975000000000002,0.005085382100797458
0.009,0.9975333333333335,0.005046891232344041
0.0095,0.9974333333333334,0.0055147277559479055
0.01,0.9974333333333334,0.005494542747126465
0.0105,0.9971000000000001,0.005470222420828368
0.011,0.9977333333333334,0.0044442222166663865
0.0115,0.9959333333333333,0.006692948196090837
0.012,0.9967000000000001,0.005217385466985469
0.0125,0.9964333333333333,0.006096538179801536
0.013,0.9963666666666667,0.005870737224195578
0.0135,0.9969,0.004949859706204928
0.014,0.9961666666666666,0.005236092690801679
0.0145,0.9958333333333335,0.007339012952101334
0.015,0.9955000000000002,0.006689544080129832
0.0155,0.9946333333333334,0.008600968937664329
0.016,0.9952333333333334,0.007501925678710033
0.0165,0.9944999999999999,0.007907450776184313
0.017,0.9955333333333334,0.005891990797307441
0.0175,0.9954333333333334,0.005918990154109439
0.018,0.9962666666666667,0.00616945882733829
0.0185,0.9958,0.006011470517084639
0.019,0.9938000000000001,0.00873078843327833
0.0195,0.9947000000000001,0.006343763341529494
0.02,0.9945333333333335,0.007476184410067304
0.0205,0.9932,0.009005183692370381
0.021,0.993,0.008293236869749823
0.0215,0.9947,0.007790236054047264
0.022,0.9931,0.008984616482261966
0.0225,0.9939333333333333,0.007851114570556211
0.023,0.9933000000000001,0.008048395285189885
0.0235,0.9934999999999999,0.00842450130406674
0.024,0.9940000000000001,0.008602325267042632
0.0245,0.9927333333333332,0.007664927338932263
0.025,0.9932333333333335,0.007187257242277248
0.0255,0.9923000000000002,0.008228608630868285
0.026,0.9930666666666668,0.007925766699681355
0.0265,0.9925666666666667,0.009041324878332575
0.027,0.9915333333333335,0.009338331994764618
0.0275,0.9926333333333335,0.00848914339350889
0.028,0.9922333333333334,0.007902953034573007
0.0285,0.9911333333333334,0.01111775357005382
0.029,0.9898666666666667,0.011084724223502856
0.0295,0.9923000000000001,0.006194890367606743
0.03,0.9895666666666666,0.01485227255338388
0.0305,0.9913666666666668,0.009056550729229706
0.031,0.9916333333333333,0.00980357077803797
0.0315,0.9902333333333334,0.010080288796568389
0.032,0.9916666666666667,0.008938058451861288
0.0325,0.9894333333333333,0.010154965944469406
0.033,0.9900666666666668,0.011025022045833341
0.0335,0.9902666666666667,0.010516442152912538
0.034,0.9906666666666666,0.0097524925588852
0.0345,0.9885333333333335,0.015771422820334818
0.035,0.9890333333333333,0.01257241247953453
0.0355,0.9907,0.0092771523408617
0.036,0.9864666666666665,0.013879000924658326
0.0365,0.9889666666666669,0.009317784667565094
0.037,0.9875000000000003,0.013319784783046112
0.0375,0.9891333333333334,0.009447163007426568
0.038,0.9899333333333334,0.007957945016704307
0.0385,0.9878666666666668,0.012188519188154074
0.039,0.9871000000000002,0.011996805130255861
0.0395,0.9897333333333332,0.009553126306200617
0.04,0.9892000000000002,0.010457533169921101
0.0405,0.9895000000000002,0.008251262529657709
0.041,0.9894,0.009892533660403807
0.0415,0.9886000000000001,0.009441986608289122
0.042,0.9877333333333334,0.010391021765607723
0.0425,0.9878333333333336,0.011454014337534431
0.043,0.9851333333333335,0.013971558411445891
0.0435,0.9869333333333334,0.012061693266056986
0.044,0.9854999999999999,0.013319784783046112
0.0445,0.9814,0.04983791506250817
0.045,0.9872333333333333,0.010781207930674767
0.0455,0.9861666666666669,0.011512070959552756
0.046,0.9810333333333334,0.0512199939259834
0.0465,0.9882000000000002,0.011169601604354557
0.047,0.9859666666666668,0.011607420997888473
0.0475,0.9866999999999999,0.011435762618499334
0.048,0.9826,0.01449582315320137
0.0485,0.9849,0.011474173899094723
0.049,0.9861333333333334,0.011172585496055362
0.0495,0.9857333333333336,0.011499565209172039
0.05,0.9876333333333334,0.00905900411499827
0.0505,0.9824666666666667,0.01431875227338844
0.051,0.9853000000000002,0.014492105130418804
0.0515,0.9818666666666667,0.015693735480545524
0.052,0.9858666666666664,0.009844569851220284
0.0525,0.9792333333333333,0.050373835801270216
0.053,0.9824,0.014079772725438432
0.0535,0.9851000000000001,0.011120101917998176
0.054,0.9835000000000003,0.013252882286087385
0.0545,0.9842666666666666,0.014056078163319002
0.055,0.9832333333333332,0.01243163527278513
0.0555,0.9839,0.011870177383304389
0.056,0.9824333333333334,0.012761530733680287
0.0565,0.9823333333333335,0.012706079035030609
0.057,0.9823999999999999,0.016104381736381904
0.0575,0.9849,0.01035433349966197
