1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,1.0,0.0
0.0015,0.9998666666666668,0.0006531972647421741
0.002,0.9995333333333334,0.002749545416973496
0.0025,0.9997,0.000953939201416936
0.003,0.9993666666666666,0.002568830256924124
0.0035,0.9987666666666667,0.003731398308051999
0.004,0.9996333333333334,0.001144552314225954
0.0045,0.9991666666666665,0.0034115815817431163
0.005,0.9993666666666666,0.0015416441439796208
0.0055,0.9989000000000001,0.002057776577873419
0.006,0.9987666666666667,0.0029685387351729487
0.0065,0.9993000000000001,0.0015842979517754826
0.007,0.9986999999999999,0.0048965974580995174
0.0075,0.9994,0.0014437605218471754
0.008,0.9981333333333333,0.005084180257316694
0.0085,0.9980666666666665,0.005581318044253619
0.009,0.9987,0.0032624121954978815
0.0095,0.9986333333333335,0.0031303176977567106
0.01,0.9984333333333333,0.003035164282575526
0.0105,0.9986333333333335,0.002711907897485541
0.011,0.9972666666666666,0.00629603049547888
0.0115,0.9988999999999999,0.0016367311596254426
0.012,0.9978999999999999,0.004513067446624054
0.0125,0.998,0.005962847939999442
0.013,0.9972333333333333,0.006183400718410906
0.0135,0.9979,0.0044635561308594834
0.014,0.9976666666666668,0.0046785562825393985
0.0145,0.9973666666666665,0.005642989751305
0.015,0.9974333333333334,0.005614564393907443
0.0155,0.9979333333333333,0.003292415526630867
0.016,0.9969666666666666,0.0055796256345943315
0.0165,0.9972666666666667,0.004997332621842708
0.017,0.9969666666666669,0.005870737224195577
0.0175,0.9972000000000001,0.004313286965232483
0.018,0.9971666666666666,0.004555216789572151
0.0185,0.9962000000000001,0.005637572369577373
0.019,0.9968333333333333,0.00474634362196605
0.0195,0.9967666666666668,0.005526803375872489
0.02,0.9962666666666667,0.005720916787446646
0.0205,0.9959,0.006125629219380926
0.021,0.9965333333333335,0.006072158686259039
0.0215,0.9957666666666668,0.0061617998813477985
0.022,0.9964,0.005388877434122994
0.0225,0.9956000000000002,0.006444291185917105
0.023,0.9969333333333334,0.004464178411408856
0.0235,0.9954000000000001,0.007450279636810058
0.024,0.9958666666666669,0.005479659356809209
0.0245,0.9952333333333334,0.007184164685071068
0.025,0.9953000000000002,0.006701492371106603
0.0255,0.9954000000000002,0.006860191121406334
0.026,0.9956666666666666,0.006757711644237764
0.0265,0.9946666666666667,0.0068799224801834365
0.027,0.9967000000000001,0.005044138512504719
0.0275,0.9942000000000002,0.008105142400558632
0.028,0.9945666666666669,0.006440410614928906
0.0285,0.9956333333333331,0.00524287876817477
0.029,0.9958333333333335,0.005951190357119041
0.0295,0.9941333333333334,0.007009834361650626
0.03,0.9950666666666669,0.0068876701430890235
0.0305,0.9959333333333333,0.005648598646272075
0.031,0.9954666666666667,0.005447119524217474
0.0315,0.9948666666666668,0.007964086053444345
0.032,0.9948666666666668,0.006331929669013503
0.0325,0.9947,0.007135124385741294
0.033,0.9943333333333332,0.007110243002567184
0.0335,0.9941666666666669,0.00691817252683909
0.034,0.9941,0.00764278890341885
0.0345,0.9947,0.006361254243901561
0.035,0.9937333333333334,0.007807119258158618
