1-p,mean,std
0.0005,0.9996666666666667,0.0014529663145135673
0.001,0.9998333333333334,0.000866025403784438
0.0015,0.9997666666666666,0.0011789826122551566
0.002,0.9996333333333334,0.0012378296418418082
0.0025,0.9990000000000001,0.006708203932499369
0.003,0.9993666666666666,0.0018070848224573087
0.0035,0.9993,0.0017188497445804942
0.004,0.9992333333333334,0.002302414191910556
0.0045,0.9993666666666666,0.0017445152144172696
0.005,0.9992333333333333,0.0017546762917669094
0.0055,0.9988333333333332,0.0035707142142714257
0.006,0.9987333333333334,0.0027398296784046016
0.0065,0.9985,0.0030686587732536665
0.007,0.9979333333333333,0.007314825128919123
0.0075,0.9988666666666667,0.002413848932030892
0.008,0.9981333333333333,0.003102687007525363
0.0085,0.9968,0.010186265262597478
0.009,0.9966000000000002,0.009695130507401927
0.0095,0.9979,0.007221187960132011
0.01,0.9976666666666668,0.0076376261582597246
0.0105,0.9980333333333334,0.0074698653862629175
0.011,0.9970000000000002,0.0074461026345628905
0.0115,0.9965999999999999,0.00975226469424752
0.012,0.9969333333333332,0.007712615927455771
0.0125,0.9963333333333333,0.010027739304327547
0.013,0.9971333333333332,0.004761419022845093
0.0135,0.9976666666666667,0.003349958540373629
0.014,0.9969666666666666,0.007675285010994712
0.0145,0.9977666666666667,0.0034336569426778856
0.015,0.9967666666666668,0.007460339581189767
0.0155,0.9967666666666668,0.004677487454701396
0.016,0.9967333333333334,0.004898525855352364
0.0165,0.9949333333333336,0.011827275444684822
0.017,0.9960000000000002,0.0075277265270908165
0.0175,0.9952333333333334,0.011607038094765319
0.018,0.9961333333333334,0.0077705998624444834
0.0185,0.9965666666666667,0.0074752183171389
0.019,0.9948999999999998,0.009445222190198723
0.0195,0.9969000000000001,0.004378102074846797
0.02,0.9921333333333334,0.01630623602592987
0.0205,0.9941333333333333,0.013175060615504665
0.021,0.9937666666666668,0.010139636197725352
0.0215,0.9943333333333335,0.010365541203644147
0.022,0.9931333333333334,0.013766464889562449
0.0225,0.9947666666666667,0.010967173240579772
0.023,0.9929000000000002,0.012298644911804981
0.0235,0.9942000000000002,0.010473458518241883
0.024,0.9923333333333335,0.014240006242195891
0.0245,0.9942666666666666,0.009967502751999176
0.025,0.9921333333333334,0.013788239755514685
0.0255,0.9940000000000001,0.011556623882239811
0.026,0.9935333333333334,0.010163332786706013
0.0265,0.9930333333333334,0.010935111643996446
0.027,0.9947,0.008152641017213726
0.0275,0.9915666666666667,0.015336630080373663
0.028,0.9933000000000001,0.011892995137194556
0.0285,0.9930000000000001,0.012503332889007368
0.029,0.9934333333333335,0.010257300922865741
0.0295,0.9928333333333336,0.012012724734861596
0.03,0.9935000000000003,0.010649726131063967
0.0305,0.9928666666666668,0.011822953193776178
0.031,0.9881333333333333,0.0208663471754029
0.0315,0.9904666666666667,0.015874647852612177
0.032,0.9866666666666667,0.050778385602975255
0.0325,0.9921,0.009714307889797292
0.033,0.9913000000000001,0.012943423898730285
0.0335,0.9899333333333336,0.015570484899321536
0.034,0.9926333333333334,0.008708807802066443
0.0345,0.9923333333333333,0.008504900548115386
0.035,0.9927000000000002,0.008147187653826733
0.0355,0.9890666666666666,0.014636939570825585
0.036,0.9934333333333334,0.0059713203453396054
0.0365,0.9903,0.012000879597392482
0.037,0.9903333333333335,0.012801909579781019
0.0375,0.9894666666666667,0.014342787579670682
0.038,0.9899666666666666,0.014548730376069094
0.0385,0.9902000000000001,0.013323496371281662
0.039,0.9882666666666666,0.017860446678500386
0.0395,0.9896666666666668,0.014828650946356813
0.04,0.9928,0.008296183861671986
0.0405,0.986,0.019595917942265423
0.041,0.9905000000000002,0.014471235837573333
0.0415,0.9883333333333334,0.015198684153570662
0.042,0.9912666666666666,0.009681368131048881
0.0425,0.9898000000000002,0.013798711695098371
0.043,0.9904000000000001,0.011872283314978258
0.0435,0.9869666666666668,0.01809907916626332
0.044,0.9897333333333336,0.01202478921044172
0.0445,0.986,0.01972589950068465
0.045,0.9850000000000001,0.01758471558547997
0.0455,0.9873000000000001,0.016307428436826643
0.046,0.9883000000000002,0.014813619859215147
0.0465,0.9882666666666666,0.013666504064073349
0.047,0.9851333333333333,0.01944462222140953
0.0475,0.9884000000000001,0.015401875787636314
0.048,0.9854999999999999,0.018769804355814563
0.0485,0.9849333333333334,0.018520139188341854
0.049,0.9871333333333332,0.018055593162353993
0.0495,0.9851333333333333,0.018579678265364125
0.05,0.9866000000000003,0.016234257331677077
0.0505,0.9866666666666666,0.016357125528513733
0.051,0.9866333333333333,0.015162050579581168
0.0515,0.9877666666666669,0.013266959795756612
0.052,0.9866000000000001,0.01392822873001286
0.0525,0.9852,0.018751711033040873
0.053,0.9851666666666667,0.01582806930038461
0.0535,0.9863999999999998,0.014488922972011715
0.054,0.9834333333333334,0.0199802958492166
0.0545,0.9858333333333335,0.016568879798519204
0.055,0.9847,0.017282585969055023
0.0555,0.9850333333333333,0.01674975953392897
0.056,0.9850333333333332,0.018405886739482742
0.0565,0.9843666666666667,0.017033920407364955
0.057,0.9870333333333334,0.01244449900781689
0.0575,0.9843,0.015771246692072957
0.058,0.9822666666666666,0.020181840021828205
0.0585,0.9846333333333332,0.018116260345029514
0.059,0.9823666666666666,0.019156055033446848
0.0595,0.9847666666666669,0.015064712262620733
0.06,0.9849333333333334,0.016100241544081805
0.0605,0.9850999999999999,0.01429417130628192
0.061,0.9846,0.017787511224326896
0.0615,0.9829000000000001,0.01888947384715154
0.062,0.9801666666666666,0.02100991829271753
0.0625,0.9811666666666666,0.019761775673703453
0.063,0.9818000000000001,0.02023429432094597
0.0635,0.9812333333333332,0.02009231472755469
0.064,0.9838,0.01626871571793887
0.0645,0.9788333333333336,0.05135794864369963
0.065,0.9805333333333334,0.021069830985980347
0.0655,0.9795000000000001,0.02213280621862286
0.066,0.9828333333333333,0.017393325667559318
0.0665,0.9845333333333334,0.015509996776273039
0.067,0.9830333333333333,0.01746803429760264
0.0675,0.9809333333333333,0.019827478127308295
0.068,0.9849,0.013714995848016547
0.0685,0.9815333333333333,0.0200300884781981
0.069,0.9826666666666667,0.016431676725154977
0.0695,0.9803666666666667,0.019691481519795412
0.07,0.9816333333333334,0.02007483222567225
0.0705,0.9781333333333332,0.023172397372736377
0.071,0.9779666666666665,0.020842771195575482
0.0715,0.9767000000000001,0.053058657268264066
0.072,0.9816333333333332,0.019885757047025727
0.0725,0.9788666666666667,0.022197197020244596
0.073,0.9778666666666668,0.022815784010197848
0.0735,0.9783666666666666,0.023106011723743627
0.074,0.9764333333333333,0.021360685590328995
0.0745,0.9794333333333333,0.017638688537794784
