1-p,mean,std
0.0005,0.9999333333333333,0.000466666666666662
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998666666666667,0.0008055363982396391
0.002,0.9994666666666666,0.002481934729198166
0.0025,0.9998,0.0009213516640723487
0.003,0.9994333333333333,0.00254099717958652
0.0035,0.9998,0.0009213516640723487
0.004,0.9995999999999999,0.0011813363431112838
0.0045,0.9993666666666666,0.0028164201075518186
0.005,0.9993333333333334,0.0014907119849998534
0.0055,0.9997666666666666,0.0008504900548115294
0.006,0.9994,0.0015187714333192667
0.0065,0.9993666666666666,0.001541644143979621
0.007,0.9990666666666667,0.00275196899207337
0.0075,0.9994333333333333,0.0014185281887302093
0.008,0.9990333333333333,0.0027200898677964412
0.0085,0.9993666666666666,0.0013076696830621886
0.009,0.9991666666666668,0.001724013405464764
0.0095,0.9991666666666668,0.001724013405464764
0.01,0.9988333333333334,0.0028819360776317585
0.0105,0.9990000000000001,0.003349958540373632
0.011,0.9988333333333334,0.002803767306876782
0.0115,0.9983000000000001,0.004229394493042445
0.012,0.9983333333333334,0.0032145502536643183
0.0125,0.9986333333333335,0.0035306593655513607
0.013,0.9980000000000001,0.004422166387140527
0.0135,0.9986666666666667,0.002905932629027113
0.014,0.9978,0.004377213725647857
0.0145,0.9984666666666666,0.00328024389337134
0.015,0.9981666666666669,0.002466441431158128
0.0155,0.9984000000000001,0.003248247390687955
0.016,0.9983666666666667,0.0036665151483845416
0.0165,0.9980666666666668,0.003305887004857986
0.017,0.9979666666666667,0.003855587575915709
0.0175,0.9977333333333334,0.004804627399127265
0.018,0.9978999999999999,0.0026938200880286547
0.0185,0.9970666666666668,0.005126835714594763
0.019,0.9978666666666666,0.0045097425400767365
0.0195,0.9970666666666668,0.0058931221681625436
0.02,0.9975666666666667,0.004418521623046937
0.0205,0.9971666666666666,0.005193478816960956
0.021,0.9967333333333334,0.005054810689937967
0.0215,0.9979333333333333,0.00410365690573664
0.022,0.9965666666666667,0.0055268033758724905
0.0225,0.9973000000000003,0.004074173399462632
0.023,0.9971666666666666,0.004675586713035176
