1-p,mean,std
0.0005,0.9998333333333332,0.000866025403784438
0.001,0.9989333333333333,0.005288982258746323
0.0015,0.9994333333333333,0.001418528188730209
0.002,0.9983000000000001,0.004176521678781677
0.0025,0.9982333333333332,0.005404833227974961
0.003,0.9982,0.004628894756490659
0.0035,0.9976999999999999,0.005650860308149742
0.004,0.9968333333333333,0.005894913061275802
0.0045,0.9958666666666667,0.007602923414348223
0.005,0.9972,0.006859219262342396
0.0055,0.9963333333333335,0.0066416196150570995
0.006,0.9958666666666667,0.007151068296260208
0.0065,0.9962000000000001,0.005312877437572475
0.007,0.9962000000000001,0.005099455308603507
0.0075,0.9950000000000001,0.007371114795831993
0.008,0.9941,0.007743886477588492
0.0085,0.9945,0.007547994582816168
0.009,0.9947333333333332,0.0069471017138244264
0.0095,0.9943,0.0061697289693758515
0.01,0.9930333333333334,0.009978810884402342
0.0105,0.9941333333333334,0.008180192880094918
0.011,0.9941666666666668,0.009059985283284592
0.0115,0.9923666666666666,0.010298813308122233
0.012,0.9926,0.008199999999999999
0.0125,0.9921666666666666,0.00846397595039642
0.013,0.9932333333333332,0.008621098151241137
0.0135,0.9930333333333334,0.008274391551984688
0.014,0.9919333333333333,0.009923932912129372
0.0145,0.9921000000000002,0.010621309816695037
0.015,0.9885333333333334,0.01194729165031882
0.0155,0.9919666666666666,0.008381129597693465
0.016,0.9838333333333332,0.05122797629767894
0.0165,0.9897999999999999,0.01157410903698423
0.017,0.9886,0.010895258907739031
0.0175,0.9832000000000001,0.05155131208589919
0.018,0.9900333333333334,0.010493331215586403
0.0185,0.9893333333333334,0.009695359714832659
0.019,0.9909666666666667,0.009664310057572081
0.0195,0.9871,0.013179571734738242
0.02,0.9886,0.010426248925988037
0.0205,0.9887666666666667,0.010150588379224352
0.021,0.9871,0.010345745233884533
0.0215,0.9882666666666668,0.011493766426488174
0.022,0.9824,0.0514070466419191
0.0225,0.9892666666666666,0.009598379492856536
0.023,0.9869000000000001,0.012085390629461125
0.0235,0.9862666666666668,0.013083322717617777
0.024,0.9867,0.012251938622112015
0.0245,0.9848333333333333,0.012040441114104681
0.025,0.9837666666666669,0.01272490995383988
0.0255,0.9832666666666668,0.011766052864066179
0.026,0.9799333333333334,0.05156868127932775
0.0265,0.9852999999999998,0.013073255141700551
0.027,0.9831666666666665,0.014034679270372455
0.0275,0.9851666666666665,0.011550613259332456
0.028,0.9814666666666667,0.016188610536766613
0.0285,0.9849000000000002,0.011817642178821738
0.029,0.9806666666666668,0.01379210724371813
0.0295,0.9811666666666666,0.01569412487383592
0.03,0.9801666666666666,0.01616151120546728
0.0305,0.9806999999999999,0.014714278779471318
0.031,0.9825666666666666,0.012488706008941747
0.0315,0.9824333333333334,0.012408375307741852
0.032,0.9817333333333335,0.012242730269202386
0.0325,0.9809333333333334,0.01367950616392598
0.033,0.9798333333333333,0.016400372624493082
0.0335,0.9811666666666666,0.014812719759269956
0.034,0.9783999999999999,0.016656530250925613
0.0345,0.9793333333333334,0.014337208778404378
0.035,0.977,0.015687928834333453
0.0355,0.9791000000000001,0.013139042752211609
0.036,0.9734666666666666,0.05574728692949998
0.0365,0.9717,0.05256846329628946
0.037,0.9750333333333333,0.017317268196161244
0.0375,0.9764333333333333,0.016036451533234453
0.038,0.9784666666666666,0.01311843486599424
0.0385,0.9762333333333335,0.018473133645017202
0.039,0.9768666666666667,0.013231444029701025
0.0395,0.9751666666666666,0.019450078548827403
0.04,0.9714333333333333,0.01907444480042459
0.0405,0.9745333333333334,0.015344343872870184
0.041,0.9761666666666666,0.015480274186489361
0.0415,0.9756000000000001,0.017473026831853335
0.042,0.9731000000000002,0.016621639175751858
0.0425,0.9706,0.018180453484137542
0.043,0.9727333333333331,0.021444398387975867
0.0435,0.9770666666666667,0.013656744365575072
0.044,0.9727,0.01842519410420899
0.0445,0.9719666666666668,0.015642499089908158
0.045,0.9703000000000003,0.018499819818942383
0.0455,0.9737,0.015325323995125052
0.046,0.9748666666666665,0.015227314638868896
0.0465,0.9672000000000002,0.05107667438926173
0.047,0.9740666666666666,0.01406793043296229
0.0475,0.9714999999999999,0.01825361455834007
0.048,0.9740000000000001,0.014236104336041744
0.0485,0.9680333333333333,0.02127646064968931
0.049,0.9699666666666666,0.01684896963549338
0.0495,0.9709333333333332,0.017049470503345383
0.05,0.9709,0.01673223767993324
0.0505,0.9701999999999998,0.018280651580898925
0.051,0.9704666666666668,0.015641966344136886
0.0515,0.9682333333333331,0.017804212984571934
0.052,0.9721,0.015431965382139614
0.0525,0.9678333333333333,0.017501587229607363
0.053,0.9675333333333334,0.020394007834546778
0.0535,0.9681999999999998,0.01638712231533584
0.054,0.9641000000000001,0.019153502725785337
0.0545,0.9639000000000002,0.020758157700314136
0.055,0.9655666666666667,0.019241477189770134
0.0555,0.9648,0.020689879436843302
0.056,0.9692666666666665,0.017000522867776095
0.0565,0.9660666666666669,0.020002110999703112
0.057,0.9626333333333337,0.02035951865835732
0.0575,0.9510000000000001,0.07437218715502605
0.058,0.9670666666666666,0.01557262555469265
0.0585,0.9656,0.01807318455613178
0.059,0.9612666666666666,0.020356707876165926
0.0595,0.9541333333333333,0.07092738070261254
0.06,0.9588,0.05505455879801821
0.0605,0.9506999999999999,0.07338830515370508
0.061,0.9627999999999999,0.0176302769878033
0.0615,0.9640666666666666,0.020502465976343216
0.062,0.9624666666666667,0.019936677534411577
0.0625,0.9596000000000001,0.021905250512148904
0.063,0.9549333333333333,0.05641016456868979
0.0635,0.9625999999999999,0.018315627814034178
0.064,0.9560333333333336,0.052018575741961864
0.0645,0.9611999999999999,0.019005963976254054
0.065,0.9606,0.01702534059049106
0.0655,0.9614,0.017633175802698988
0.066,0.9541333333333333,0.051993845789670146
0.0665,0.9560666666666667,0.023249277169169993
0.067,0.9605,0.0183083162645953
0.0675,0.9486,0.0748007427176436
0.068,0.9582999999999999,0.022970972020259734
0.0685,0.9543666666666667,0.021947892837354568
0.069,0.9542333333333333,0.02019271045589362
0.0695,0.9571,0.02102197263182819
0.07,0.9551666666666668,0.020501354968771108
0.0705,0.9554333333333332,0.019571265785442816
