1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9996666666666667,0.0012909944487358087
0.002,0.9994999999999998,0.0013642254619787378
0.0025,0.9993666666666666,0.0021445020141955813
0.003,0.9993666666666666,0.001612106971912494
0.0035,0.9990000000000001,0.002999999999999996
0.004,0.9987666666666668,0.0028927111466196826
0.0045,0.9986666666666666,0.0038297084310253506
0.005,0.9986666666666666,0.003399346342395191
0.0055,0.9991999999999999,0.001771377367411518
0.006,0.9984999999999999,0.0036016971308290547
0.0065,0.9986000000000002,0.0032034703404623865
0.007,0.9979333333333333,0.004848367422820453
0.0075,0.9977666666666667,0.0061473571557214765
0.008,0.9984666666666666,0.003347304056168852
0.0085,0.9979666666666667,0.004266015575321882
0.009,0.9973000000000001,0.005938480913125472
0.0095,0.9977666666666667,0.004138034960380754
0.01,0.9969666666666668,0.005559676249567061
0.0105,0.9967666666666666,0.005915234568468104
0.011,0.9968666666666667,0.005224302186257352
0.0115,0.9958000000000001,0.0075073297516493834
0.012,0.9972333333333334,0.005186628106112017
0.0125,0.9965666666666667,0.005108924653105695
0.013,0.9959333333333333,0.00587990929635257
0.0135,0.9958666666666667,0.006482797749943054
0.014,0.9972,0.0041558526334689915
0.0145,0.9969000000000001,0.004301291795625023
0.015,0.9956999999999999,0.006996745275086444
0.0155,0.9962666666666667,0.005642694391866359
0.016,0.9958999999999999,0.0055748442927932
0.0165,0.9964333333333333,0.005233545643251813
0.017,0.9959333333333334,0.0052191953402799625
0.0175,0.9947000000000001,0.006881456564161722
0.018,0.9950999999999999,0.007062498770894683
0.0185,0.9940333333333332,0.008567315150552644
0.019,0.9953,0.006166126102433449
0.0195,0.9950333333333333,0.006333245613427607
0.02,0.9952333333333334,0.0061328804180598795
0.0205,0.9950666666666667,0.0060088823142633386
0.021,0.9953,0.005964617897792505
0.0215,0.9934666666666666,0.007830424992013878
0.022,0.9935666666666667,0.007168681887209118
0.0225,0.9943666666666668,0.006611353870426242
0.023,0.9932000000000001,0.008218137123325319
0.0235,0.9931333333333334,0.007569235980819556
0.024,0.9935666666666667,0.006276145313805288
0.0245,0.9931333333333333,0.007360857437977067
0.025,0.9925333333333335,0.008744776218469577
0.0255,0.9925666666666667,0.00784368110859521
0.026,0.9941666666666665,0.006555320146432382
0.0265,0.9919666666666668,0.010264231312886736
0.027,0.9934999999999999,0.006470016314593899
0.0275,0.9930333333333333,0.007747329288929901
0.028,0.9909000000000002,0.010130865927670958
0.0285,0.9919666666666669,0.007747329288929905
0.029,0.9929666666666668,0.008067699658377099
0.0295,0.9921333333333334,0.007579504527928514
0.03,0.9928333333333333,0.007679337355672186
0.0305,0.9911,0.008781989144455448
0.031,0.9925333333333335,0.007733333333333339
0.0315,0.9921000000000001,0.007018309388069659
0.032,0.9922000000000001,0.00704304227194786
0.0325,0.9894333333333336,0.010688051480248609
0.033,0.9919666666666668,0.00798742066557715
0.0335,0.9915333333333334,0.007309354736682759
0.034,0.9914333333333335,0.008501699176569875
0.0345,0.9910333333333334,0.009185677256831249
0.035,0.9911666666666668,0.00907224093350456
0.0355,0.9894666666666666,0.008865914755085594
0.036,0.9894333333333334,0.010467462814731076
0.0365,0.9898666666666668,0.009921021452787346
0.037,0.9902999999999998,0.00816625849320102
0.0375,0.9881000000000002,0.010448338517571954
0.038,0.9901333333333333,0.008943278046791472
0.0385,0.9903666666666667,0.008754617829085022
0.039,0.9884666666666666,0.010353957912047181
0.0395,0.9891333333333331,0.01032386663136551
0.04,0.9880666666666669,0.01062680050103929
0.0405,0.9895333333333335,0.009684122170967393
0.041,0.9890666666666666,0.010122362482257898
0.0415,0.9893666666666668,0.00917357315577984
0.042,0.9885,0.010481465122353413
0.0425,0.9883333333333333,0.009723968097209879
0.043,0.9889000000000001,0.00900684924562043
0.0435,0.9876333333333334,0.010544034648400329
0.044,0.9880666666666665,0.009765927161992014
0.0445,0.9862333333333333,0.011329950475521848
0.045,0.9874,0.010193461956895045
0.0455,0.9870666666666668,0.009431389670197654
