1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9998999999999999,0.0005686240703077269
0.0025,0.9995666666666668,0.001804623691151884
0.003,0.9994,0.003752924785343347
0.0035,0.9996666666666667,0.0011055415967851283
0.004,0.9990333333333333,0.002760635997575759
0.0045,0.9991333333333333,0.003989430480100576
0.005,0.9994999999999998,0.001658312395177691
0.0055,0.9994333333333333,0.0017672954855748684
0.006,0.9997666666666666,0.0008504900548115296
0.0065,0.9993666666666666,0.0022457367016935235
0.007,0.9981666666666666,0.006452820227535304
0.0075,0.9991333333333334,0.0017397317800933155
0.008,0.9990333333333333,0.003838257706593211
0.0085,0.9989,0.0038888730158406154
0.009,0.9989666666666668,0.003935451407116819
0.0095,0.9981666666666666,0.005664215155988801
0.01,0.9988666666666667,0.0025042186627990616
0.0105,0.9983333333333333,0.004678556282539394
0.011,0.9988333333333332,0.0022791323885295563
0.0115,0.9981,0.005720431219176862
0.012,0.9984666666666666,0.005258221076456259
0.0125,0.9983666666666667,0.0043587714884917835
0.013,0.9978999999999999,0.006336052048046597
0.0135,0.9980333333333334,0.0051660214650906915
0.014,0.9980333333333334,0.004596979684773716
0.0145,0.998,0.005436502143433358
0.015,0.9982999999999999,0.002687212516923646
0.0155,0.9982666666666665,0.004383808592739624
0.016,0.9975,0.005585198693372009
0.0165,0.9976333333333333,0.005105443717793351
0.017,0.9976666666666668,0.005666666666666664
0.0175,0.9974000000000001,0.0061387657101769615
0.018,0.9978999999999999,0.003990405159045055
0.0185,0.9966000000000002,0.007179910243945334
0.019,0.9969999999999999,0.005705747589541229
0.0195,0.9969000000000001,0.0067041446550291225
0.02,0.9981666666666668,0.0041733280085163044
0.0205,0.9974000000000001,0.005001777461840722
0.021,0.9968333333333333,0.007606649138162689
0.0215,0.9965333333333334,0.007347259504211222
0.022,0.9972333333333333,0.0059077162348162215
0.0225,0.9959666666666667,0.007276980448265924
0.023,0.9971333333333334,0.004422668877499197
0.0235,0.9968333333333333,0.00613505410643532
0.024,0.9963,0.006796976451988708
0.0245,0.9973000000000001,0.005070502933634887
0.025,0.9973666666666667,0.0044044169749115365
0.0255,0.9965666666666667,0.006045292015738823
0.026,0.9961333333333334,0.007611686920635776
0.0265,0.9949333333333334,0.008912911982062885
0.027,0.9956333333333334,0.00903935838431025
0.0275,0.9973000000000002,0.004823438146753373
0.028,0.9955333333333334,0.00835623519694525
0.0285,0.9968,0.003856307963727894
0.029,0.9963666666666667,0.006567512635863165
0.0295,0.9962666666666667,0.006399305517875446
0.03,0.9951333333333333,0.008224894460653517
0.0305,0.9963666666666668,0.007514356629516303
0.031,0.9949666666666667,0.009597395480024784
0.0315,0.9944,0.008955197125443728
0.032,0.9949333333333334,0.00747558990611741
0.0325,0.9959666666666668,0.006884685097293041
0.033,0.9966333333333334,0.006472076774712876
0.0335,0.9947666666666667,0.008759185654690358
0.034,0.9945333333333334,0.009351411064052788
0.0345,0.9948666666666668,0.008620647049703148
0.035,0.9949333333333334,0.007430866556316153
0.0355,0.9938333333333333,0.009756764035500937
0.036,0.9945999999999999,0.009390065672471803
0.0365,0.9960666666666667,0.006452906321960678
0.037,0.9945000000000002,0.008142822333537409
0.0375,0.9948000000000001,0.007906677908929622
0.038,0.9950666666666667,0.006999682532483572
0.0385,0.9947333333333335,0.008694570464120446
0.039,0.9949666666666667,0.007295280057071916
0.0395,0.9949333333333334,0.008185081279715898
0.04,0.9943333333333335,0.007965202096899014
0.0405,0.9943666666666668,0.008611297489022457
0.041,0.9936333333333335,0.009557951895905555
0.0415,0.9942333333333333,0.009589983200077978
0.042,0.9927000000000001,0.010029899744707764
0.0425,0.9931666666666668,0.008861590025372297
0.043,0.9938333333333332,0.008019074482479613
0.0435,0.9938333333333333,0.009937303457175896
0.044,0.9932333333333335,0.009048695424694603
0.0445,0.9948333333333335,0.006821127309893713
0.045,0.9923333333333333,0.011377365443917348
0.0455,0.9936666666666667,0.008373237791386988
0.046,0.9932666666666665,0.009591431361144993
0.0465,0.9929333333333336,0.00920482965018304
0.047,0.9926,0.009906002669537749
0.0475,0.9935000000000003,0.008936504412303009
0.048,0.9930333333333334,0.00897025950324491
0.0485,0.9912333333333332,0.011931796921577987
0.049,0.9929666666666667,0.008729197493978985
0.0495,0.9922,0.0107725989848731
0.05,0.9919000000000001,0.00952487970177752
0.0505,0.9945,0.004722875771768256
0.051,0.9923666666666666,0.009880339625291796
0.0515,0.9908000000000001,0.013573831032132715
0.052,0.9932333333333335,0.00858234622155659
0.0525,0.9936666666666669,0.00804846431176643
0.053,0.9916666666666668,0.012106013198223254
0.0535,0.9931000000000002,0.008086408349817616
0.054,0.9920333333333332,0.009842030052563122
0.0545,0.993,0.00822597511950205
0.055,0.9908333333333332,0.011560228755906558
0.0555,0.9936666666666667,0.008647414514048568
0.056,0.9912333333333335,0.00998504437201514
0.0565,0.9911000000000001,0.011633810878450607
0.057,0.9917333333333334,0.009480740711803298
0.0575,0.9927666666666667,0.007888881064158885
0.058,0.9898333333333332,0.011966388111892599
0.0585,0.9910333333333335,0.009506664329125475
0.059,0.9894666666666666,0.012153828843436772
0.0595,0.9911333333333333,0.01064810885661028
0.06,0.9924333333333333,0.008600452184494598
0.0605,0.9898666666666665,0.0111546701729216
0.061,0.9899,0.011396441939872682
0.0615,0.9923333333333335,0.009723968097209889
0.062,0.9912000000000002,0.009049493540156455
0.0625,0.9919333333333334,0.009628430124722656
0.063,0.9910000000000001,0.009994442900376642
0.0635,0.9915666666666668,0.01178940202045889
0.064,0.9914000000000001,0.008720091742636656
0.0645,0.9917666666666668,0.00867249803817921
0.065,0.9903333333333336,0.010908712114635724
0.0655,0.9895,0.011957099239456967
0.066,0.9896333333333335,0.012700787377166824
0.0665,0.9889000000000001,0.011633810878450609
0.067,0.9899333333333336,0.010770123284139127
0.0675,0.9897333333333332,0.010029733573508101
0.068,0.9897333333333332,0.010991714050946639
0.0685,0.9895000000000002,0.011415145884111843
0.069,0.9885333333333334,0.01251949590749475
0.0695,0.9877333333333334,0.012700656151028847
0.07,0.9893000000000001,0.01130678262519154
0.0705,0.9909333333333334,0.008832767277460544
0.071,0.9880000000000002,0.012138094304022086
0.0715,0.9896333333333334,0.01075892394454225
0.072,0.9870666666666666,0.012669122568933761
0.0725,0.9895666666666669,0.011505119633353572
0.073,0.9910000000000002,0.009012337223063854
0.0735,0.9885999999999998,0.011510188723233183
0.074,0.9883333333333334,0.011269427669584647
0.0745,0.9878,0.012057455047489181
0.075,0.9891666666666667,0.009813539400010361
0.0755,0.9882666666666668,0.011732954539340139
0.076,0.9863,0.01299482803101124
0.0765,0.9882333333333334,0.011512843070048151
0.077,0.9868999999999999,0.01403372921056822
0.0775,0.9896333333333334,0.010087340801442394
0.078,0.9894333333333334,0.009944903775859841
0.0785,0.9878333333333335,0.012696237412889078
0.079,0.9890333333333333,0.010374059528993996
0.0795,0.9884666666666666,0.011920290824192733
0.08,0.9887333333333334,0.011707357610589261
0.0805,0.9870000000000002,0.012853879656439226
0.081,0.9880666666666665,0.012084701072016634
0.0815,0.9886666666666667,0.010488088481701524
0.082,0.9858999999999999,0.012612647972923404
0.0825,0.9871666666666669,0.012086493839543933
0.083,0.9876333333333334,0.01247481908129778
0.0835,0.9878000000000001,0.011217248622842709
0.084,0.9872000000000001,0.011563544247139611
0.0845,0.9882999999999998,0.009949818535475354
0.085,0.9851333333333332,0.013469471655067492
0.0855,0.9893,0.009372477438400872
0.086,0.9872333333333334,0.0096385222472696
0.0865,0.9856333333333336,0.012126142557851329
0.087,0.9869666666666668,0.01272875135710927
0.0875,0.9869666666666668,0.010924945969863853
0.088,0.9870666666666666,0.012249988662126274
0.0885,0.9877333333333332,0.00977388811522256
0.089,0.9859,0.013164387988475237
0.0895,0.9862666666666666,0.011815996689986747
0.09,0.9857333333333334,0.013242020658159059
0.0905,0.9840666666666666,0.013195790574607078
0.091,0.9834000000000002,0.015260551904975274
0.0915,0.9865666666666667,0.012206145992900465
0.092,0.9837000000000002,0.014498237440768062
0.0925,0.9871000000000001,0.010920470075352372
0.093,0.9870666666666665,0.010783526530984402
0.0935,0.9826333333333332,0.01520449494941107
0.094,0.9869333333333333,0.01085950684372402
0.0945,0.9892333333333334,0.010130865927670965
0.095,0.9871666666666666,0.008986100377805716
0.0955,0.9849333333333334,0.01519853794137961
0.096,0.9841333333333334,0.014825803332178814
0.0965,0.9835666666666666,0.01422247829630578
0.097,0.9853999999999999,0.0124166554809793
0.0975,0.9862333333333333,0.012820599743295075
0.098,0.9853333333333335,0.012525529485370626
0.0985,0.9832666666666667,0.013207573584879246
0.099,0.9838666666666667,0.013389216224675404
0.0995,0.9844333333333334,0.012410166083587372
0.1,0.9854,0.013381413311837518
0.1005,0.9825666666666667,0.013685799615335273
0.101,0.9840666666666665,0.015133333333333334
0.1015,0.9854,0.011360555541971632
0.102,0.9852999999999998,0.012074721068782037
0.1025,0.9813,0.013887604385046238
0.103,0.9836333333333332,0.013317448871478517
0.1035,0.9848333333333333,0.010937956339686531
0.104,0.9845999999999999,0.013281398855374969
0.1045,0.9853000000000002,0.012166392690979168
0.105,0.9832666666666667,0.012875299349270812
0.1055,0.9834666666666668,0.014551975810864995
0.106,0.9805333333333333,0.015928451134857895
0.1065,0.9825666666666669,0.01383116448861451
0.107,0.9820666666666668,0.01456617085349933
0.1075,0.9833333333333334,0.014259499757471625
0.108,0.9836333333333336,0.014337944994547394
0.1085,0.9807000000000001,0.014010274007947797
0.109,0.9853333333333332,0.011888369666751337
0.1095,0.9819333333333334,0.015130396190744277
0.11,0.9836999999999999,0.012026775683171835
0.1105,0.9815666666666667,0.015488024047272427
0.111,0.9822666666666666,0.013959305936264243
0.1115,0.9814000000000002,0.015593303405985245
0.112,0.982,0.015011106998930266
0.1125,0.9836333333333332,0.01130481706569765
0.113,0.9812333333333334,0.012352732491234482
0.1135,0.9828999999999999,0.012513592609638524
0.114,0.9799666666666667,0.015387549079261018
0.1145,0.9814666666666667,0.012730715263138634
0.115,0.9791666666666667,0.016535315741366016
0.1155,0.9802333333333335,0.014562165589865629
0.116,0.9813666666666667,0.013267294792500503
0.1165,0.9791333333333334,0.014814557405171137
0.117,0.9833,0.013527708190557952
0.1175,0.9816333333333334,0.011030211038577441
0.118,0.9827000000000001,0.013146144343917383
0.1185,0.9801333333333333,0.014038993316236504
0.119,0.9820333333333334,0.01387960133913555
0.1195,0.9801666666666666,0.01512448346225417
0.12,0.9832333333333334,0.01232391532301682
0.1205,0.9817333333333331,0.012948444780058419
0.121,0.9809666666666667,0.01341056797206342
0.1215,0.9805333333333334,0.014792791037078383
0.122,0.9795333333333334,0.014306331154810828
0.1225,0.9786666666666669,0.014079141387961916
0.123,0.9795999999999999,0.014323872846871177
0.1235,0.9828666666666668,0.012649286321545748
0.124,0.9780333333333334,0.015755739694896378
0.1245,0.9797999999999999,0.014528286585523806
0.125,0.9806333333333331,0.01333079142436788
0.1255,0.9791666666666665,0.014018836534383931
0.126,0.9799,0.014813319831977045
0.1265,0.9802333333333334,0.014057461443028123
0.127,0.9781333333333335,0.014691796652856614
0.1275,0.9787666666666667,0.014311262076498427
0.128,0.9790333333333332,0.015414963869925583
0.1285,0.9787333333333333,0.014163960525847908
0.129,0.9789333333333333,0.01490622539597317
0.1295,0.9789666666666668,0.013837910889212211
0.13,0.9783333333333334,0.014609738000540747
0.1305,0.9804666666666665,0.015085091978506458
0.131,0.9773666666666666,0.015013290408464391
0.1315,0.9770999999999997,0.015639373388982046
0.132,0.9762333333333332,0.01589308025525574
0.1325,0.9797666666666665,0.01429261658650679
0.133,0.9785666666666664,0.014269275462413017
0.1335,0.9748,0.015572910953176207
0.134,0.9764666666666666,0.014943002821833808
0.1345,0.9779666666666667,0.01458229520114489
0.135,0.9764999999999999,0.015842102834605704
0.1355,0.9799333333333334,0.013249570223637855
0.136,0.9785333333333333,0.014362915210128243
0.1365,0.9767333333333333,0.014544796702295668
0.137,0.9778666666666667,0.01328758819349847
0.1375,0.9774666666666667,0.016680794012542955
0.138,0.9793000000000001,0.01480461639714675
0.1385,0.9769666666666664,0.015348506984937223
0.139,0.9757333333333332,0.014765425079481384
0.1395,0.9768000000000001,0.014490763341598746
0.14,0.9744666666666666,0.015313175155183639
0.1405,0.9755000000000001,0.015285250697613332
0.141,0.9788333333333332,0.014760118939599071
0.1415,0.9733666666666667,0.01876459432015518
0.142,0.9753666666666667,0.015726092966786124
0.1425,0.9763333333333334,0.01594086293495779
0.143,0.9752666666666664,0.016641180513680177
0.1435,0.9751999999999998,0.01452446212429224
0.144,0.9754666666666667,0.015402164350073225
0.1445,0.9769666666666668,0.01685951758898615
0.145,0.9780666666666668,0.014438990423310224
0.1455,0.9757666666666667,0.01541899982345014
0.146,0.9774,0.016107831083737565
0.1465,0.9775666666666665,0.013766747376680275
0.147,0.9767333333333335,0.014023630850183629
0.1475,0.9755666666666667,0.014314367296919239
0.148,0.9737666666666667,0.015934972021730484
0.1485,0.9766333333333335,0.01457924704655369
0.149,0.9749333333333334,0.014098699703636973
0.1495,0.9754666666666667,0.017032778855945837
0.15,0.9746666666666666,0.01361371857110809
0.1505,0.9743333333333334,0.016169243780846537
0.151,0.9739,0.01654660085939103
0.1515,0.9757999999999999,0.015118935882601728
0.152,0.9762333333333334,0.013001324718829399
0.1525,0.9731000000000001,0.014230288511169092
0.153,0.9763,0.014086202863479964
0.1535,0.9757666666666667,0.01572581034831309
0.154,0.9737,0.01789410206992485
0.1545,0.9737999999999998,0.017378275071031766
0.155,0.9754999999999999,0.017096945796122635
0.1555,0.9733666666666667,0.014851075531571585
0.156,0.9747333333333335,0.015137737978678022
0.1565,0.9737666666666667,0.01718949937865815
0.157,0.9730666666666665,0.01562533555195251
0.1575,0.9754333333333334,0.014874698876503906
0.158,0.9721666666666667,0.01588412904617548
0.1585,0.9721666666666667,0.015967849643024015
0.159,0.9737333333333333,0.015116436969956461
0.1595,0.9734333333333334,0.01572298388418121
0.16,0.9746333333333332,0.015332572444889265
0.1605,0.9733666666666666,0.01699996732023002
0.161,0.9746333333333332,0.01544808510247575
0.1615,0.9726,0.015603276009294398
0.162,0.9739333333333333,0.014812757264526327
0.1625,0.9750333333333333,0.013287379141292101
