1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567716
0.001,0.9996333333333334,0.001237829641841808
0.0015,0.9943,0.04938352176811838
0.002,0.9943,0.049392520801343105
0.0025,0.9991333333333333,0.002140612581066979
0.003,0.9987666666666667,0.0022927421718690172
0.0035,0.9983333333333334,0.0031797973380564832
0.004,0.9935,0.049329673287653815
0.0045,0.9934333333333334,0.049354623784290855
0.005,0.9984999999999999,0.0035707142142714227
0.0055,0.9933666666666667,0.04998776516975596
0.006,0.9925000000000002,0.049277840410833315
0.0065,0.9974333333333334,0.003737349030767371
0.007,0.9966000000000002,0.004215843134336636
0.0075,0.9971,0.004776214214440368
0.008,0.9760666666666669,0.09728466819939649
0.0085,0.9967333333333334,0.0039994444058588435
0.009,0.9966333333333334,0.004255584566190648
0.0095,0.9850000000000001,0.06924433390377713
0.01,0.9912999999999998,0.04923841093202654
0.0105,0.9944666666666667,0.005758472019555201
0.011,0.9906333333333336,0.04953045079095844
0.0115,0.9948333333333335,0.00604382145482292
0.012,0.9857666666666667,0.06939877520533054
0.0125,0.9940000000000001,0.005617433182117578
0.013,0.9938000000000001,0.006055667684996523
0.0135,0.9748666666666667,0.09707090192225475
0.014,0.9843333333333334,0.07031595361888604
0.0145,0.9940666666666668,0.006541831208121744
0.015,0.9889333333333334,0.04980379280514465
0.0155,0.9876666666666668,0.04916751411699034
0.016,0.9834999999999999,0.06954834449663215
0.0165,0.9875666666666667,0.04944549187404921
0.017,0.9921666666666666,0.006348665651580314
0.0175,0.9875,0.05049614946816353
0.018,0.9887666666666668,0.04980775263171611
0.0185,0.9860666666666666,0.04972229546859906
0.019,0.9832000000000001,0.06924821698466724
0.0195,0.9921666666666666,0.0063486656515803095
0.02,0.9813333333333334,0.06912629343776827
0.0205,0.9855000000000003,0.049225952956184045
0.021,0.9860333333333334,0.048975492737581415
0.0215,0.9742666666666666,0.08375769284735052
0.022,0.9763666666666667,0.08471271057718159
0.0225,0.9852000000000003,0.04895648861772848
0.023,0.9709333333333334,0.09639741813047807
0.0235,0.9763,0.08366320709978924
0.024,0.9754666666666665,0.08372112437531322
0.0245,0.9843333333333333,0.048900124971437677
0.025,0.9841000000000001,0.04920671815017855
0.0255,0.9738000000000001,0.08388221901372583
0.026,0.9893666666666668,0.008441892889367622
0.0265,0.9687333333333333,0.09631289287179226
0.027,0.9782333333333334,0.07248057977447782
0.0275,0.9786000000000001,0.06903973091231196
0.028,0.9742333333333333,0.08342242570862532
0.0285,0.9737666666666668,0.08500281694678646
0.029,0.9639000000000002,0.10764350111982299
0.0295,0.9518666666666669,0.1258317395042549
0.03,0.9772333333333333,0.06830008134044285
0.0305,0.9803666666666666,0.049479277368297214
0.031,0.9472666666666666,0.13393977087565223
0.0315,0.9758,0.06880830053287337
0.032,0.9802666666666667,0.049343872748070526
0.0325,0.9711666666666667,0.08444508406190512
0.033,0.9764999999999998,0.06927782232913118
0.0335,0.9867666666666668,0.007534439446818705
0.034,0.9650333333333333,0.09713163462252884
0.0345,0.9759333333333334,0.06947834194912827
0.035,0.9802666666666667,0.048911893577465726
0.0355,0.9504,0.12760379653007542
0.036,0.9609000000000001,0.10668942986277716
0.0365,0.9742333333333333,0.06835667081159266
0.037,0.9626333333333332,0.09683811806882202
0.0375,0.9647333333333334,0.09646321117976071
0.038,0.9641666666666666,0.09631819373537091
0.0385,0.9396333333333334,0.14159794019217464
0.039,0.9649333333333334,0.09725736761580356
0.0395,0.9581666666666667,0.11243899580562687
0.04,0.9670666666666666,0.08402814343354785
0.0405,0.9568333333333332,0.10648774055678374
0.041,0.9542666666666666,0.10697048398714687
0.0415,0.9630666666666667,0.09652711766361019
0.042,0.9584333333333332,0.10915987765149285
0.0425,0.9621666666666667,0.09529879910634295
0.043,0.9557000000000001,0.10811032944789936
0.0435,0.9608333333333334,0.09513659770152717
0.044,0.9756,0.048490273938870114
0.0445,0.9429333333333334,0.13295803849335325
0.045,0.9607666666666667,0.09554970201709453
0.0455,0.9654666666666667,0.08454390049619849
0.046,0.9608000000000001,0.09690788294962273
0.0465,0.9404666666666668,0.1327554309414287
0.047,0.9651,0.08347249047840052
0.0475,0.9390333333333335,0.13338690173909715
0.048,0.9445333333333337,0.1253931772023059
0.0485,0.9556666666666667,0.09577113923887044
0.049,0.9532333333333333,0.10672962204665684
0.0495,0.9703000000000002,0.07029634888574703
0.05,0.9475,0.11764671691126785
0.0505,0.9526333333333334,0.10642920964973228
0.051,0.9429666666666665,0.12589933809728046
0.0515,0.9564333333333334,0.09362722182499418
0.052,0.9583666666666667,0.09615785054909569
0.0525,0.9506999999999999,0.10501882899958676
0.053,0.9555333333333332,0.09524497070420276
0.0535,0.9483333333333333,0.11618902223914654
0.054,0.9567999999999998,0.0975145801064299
0.0545,0.9483000000000001,0.11152727120405224
0.055,0.9420000000000001,0.12757568559704296
0.0555,0.9574999999999999,0.09539668640879398
0.056,0.9254333333333332,0.14918195824786143
0.0565,0.9596333333333333,0.08321444185556574
0.057,0.9374333333333332,0.1463487880980836
0.0575,0.9648333333333333,0.06825178060355315
0.058,0.9315666666666668,0.13890320770634174
0.0585,0.9429333333333334,0.11893441703542149
0.059,0.9400666666666667,0.1408844916944374
0.0595,0.9397000000000003,0.12523763633810547
0.06,0.9390333333333332,0.12776566657578847
0.0605,0.9600333333333334,0.08463318891939892
0.061,0.9227333333333333,0.14836619860631628
0.0615,0.9442,0.11757609356403102
0.062,0.9224,0.14790768892942802
0.0625,0.9382333333333335,0.12677929641704122
0.063,0.9419,0.11559916858601438
0.0635,0.9276000000000001,0.14162162421199823
0.064,0.9420000000000002,0.11439502708694212
0.0645,0.9464333333333333,0.10644795807237346
0.065,0.9514666666666668,0.09703415206341871
0.0655,0.9581333333333333,0.07006555660395643
0.066,0.9499,0.09535717067950371
0.0665,0.9447666666666666,0.10660858314413525
0.067,0.9524666666666667,0.09589765377734745
0.0675,0.9212666666666668,0.14598461106112062
0.068,0.9353666666666668,0.12553609042821112
0.0685,0.9215000000000002,0.14444712604348425
0.069,0.9432666666666668,0.10718414061791043
0.0695,0.9482666666666667,0.09409035846225454
0.07,0.9207000000000001,0.14768005582640092
0.0705,0.9431666666666666,0.1089091109340465
0.071,0.9459666666666666,0.0936154011545821
0.0715,0.9545333333333333,0.0843254541773848
0.072,0.9346666666666665,0.12610313239567048
0.0725,0.9453333333333335,0.1065311639328553
0.073,0.8979,0.1715489272611299
0.0735,0.9372666666666666,0.11588344719300221
0.074,0.9307666666666666,0.12285027472496757
0.0745,0.936,0.11418698116101794
0.075,0.9295,0.12683618043234615
0.0755,0.9361999999999999,0.11750462875043595
0.076,0.9000000000000001,0.16888523387857868
0.0765,0.9363666666666667,0.11669913357766536
0.077,0.9350333333333333,0.11600047413696203
0.0775,0.937,0.11529720050566902
0.078,0.9360666666666666,0.11516208866926073
0.0785,0.9464,0.09593363446790819
0.079,0.929,0.1262339098657726
0.0795,0.9287666666666666,0.1263633693406088
0.08,0.8969,0.16887684862052582
0.0805,0.9078666666666666,0.15821119499650532
0.081,0.9198000000000001,0.1424568706661774
0.0815,0.9233666666666668,0.13494566396228605
0.082,0.9055666666666669,0.15594376123034442
0.0825,0.9151,0.14572611677771116
0.083,0.8905333333333333,0.17511692601738352
0.0835,0.9442000000000002,0.09775322671571172
0.084,0.9182666666666668,0.1376569649527404
0.0845,0.9330666666666667,0.12030210121006014
0.085,0.9494666666666666,0.08336362116255107
0.0855,0.9131,0.1476077798311006
0.086,0.9220666666666668,0.12965919430054573
0.0865,0.9019666666666667,0.15492513962843113
0.087,0.9145,0.13765526587175014
0.0875,0.9009666666666667,0.16011266519409248
0.088,0.9563999999999999,0.049678253681957156
0.0885,0.9103,0.14832853550293162
0.089,0.9087666666666666,0.15008638623583864
0.0895,0.9066666666666667,0.1480060058841457
0.09,0.9253666666666668,0.12441676825180047
0.0905,0.9205666666666665,0.13236738017099733
0.091,0.9277999999999998,0.11129662069343246
0.0915,0.9141999999999999,0.13973357188274804
0.092,0.9073666666666668,0.14374691880755797
0.0925,0.9171333333333332,0.13027152839784722
0.093,0.925,0.12376186811776882
0.0935,0.9181999999999999,0.13018911031435942
0.094,0.8938999999999999,0.1758585637506586
0.0945,0.9150999999999999,0.13294063420272306
0.095,0.9244666666666664,0.11250799477765518
0.0955,0.9332,0.10493587459862226
0.096,0.9031,0.15396410476327121
0.0965,0.9151666666666667,0.14723328050712206
0.097,0.8885333333333333,0.1662717454450194
0.0975,0.9265666666666666,0.11660899050530653
0.098,0.9113000000000001,0.1385511498007545
0.0985,0.9164666666666667,0.13277869641709178
0.099,0.8996666666666665,0.1543635679527754
0.0995,0.9017999999999999,0.15829467598262564
0.1,0.9070000000000001,0.15903703272438713
0.1005,0.934,0.08299397568498572
0.101,0.8934333333333333,0.15380251045487595
0.1015,0.8768,0.18724489015428136
0.102,0.8767,0.1968295907067273
0.1025,0.9147666666666666,0.12988392681330682
0.103,0.8971333333333333,0.1549057204309196
0.1035,0.9009666666666665,0.1444647554096
0.104,0.8996666666666667,0.15358132120222898
