1-p,mean,std
0.0005,0.9994,0.0033126021996812876
0.001,0.9997333333333333,0.0018061622912192148
0.0015,0.9996,0.0024166091947189095
0.002,0.9994,0.002803965445975075
0.0025,0.9992333333333333,0.003427178950033912
0.003,0.9991333333333334,0.002242022896106697
0.0035,0.9991,0.0023969888517795723
0.004,0.9984666666666666,0.003694440267332645
0.0045,0.9988000000000001,0.0023814094799322256
0.005,0.9986,0.003097669374797057
0.0055,0.9982666666666665,0.0043838085927396285
0.006,0.9988999999999999,0.0019467922333931778
0.0065,0.9984999999999999,0.003982601048449506
0.007,0.9985666666666668,0.003504124553849204
0.0075,0.9979333333333336,0.004661425628376887
0.008,0.9976333333333334,0.005380933417581422
0.0085,0.9977000000000001,0.004046809442840949
0.009,0.9975000000000002,0.0053619026473818
0.0095,0.9982333333333334,0.003695492750184566
0.01,0.9975,0.004997221450188314
0.0105,0.9978,0.004671901825452527
0.011,0.997,0.0053437398472938
0.0115,0.9970333333333333,0.004941772061832789
0.012,0.9975,0.004119735698102762
0.0125,0.9978333333333333,0.002466441431158126
0.013,0.9960666666666669,0.007045565981523415
0.0135,0.9964999999999999,0.0057227615711298
0.014,0.9967666666666668,0.004653672384973687
0.0145,0.9973000000000002,0.00407417339946263
0.015,0.9965333333333334,0.0053107856711078535
0.0155,0.9966666666666667,0.0052493385826745415
0.016,0.997,0.0042817441928883855
0.0165,0.9953000000000002,0.007790236054047261
0.017,0.9964000000000002,0.005070174224488415
0.0175,0.9961333333333334,0.005285619904777283
0.018,0.9957,0.00450419557499204
0.0185,0.9957333333333335,0.005397118572802434
0.019,0.9953666666666666,0.00553564208862291
0.0195,0.9956,0.005246797965320271
0.02,0.9951000000000002,0.006806124692755295
0.0205,0.9952666666666667,0.0058533940771335604
0.021,0.9956666666666668,0.005487359211051444
0.0215,0.9940000000000002,0.00596284793999945
0.022,0.9948666666666669,0.005424635164383568
0.0225,0.9941000000000001,0.006941901756723448
0.023,0.9944666666666668,0.00736689290753647
0.0235,0.9938333333333333,0.006885976086704534
0.024,0.9947999999999999,0.0062595704502962785
0.0245,0.9941333333333335,0.006273754856543259
0.025,0.9938666666666667,0.0059389486536853605
0.0255,0.9933,0.007535029307618305
0.026,0.9931666666666666,0.007822687801800895
0.0265,0.9944666666666667,0.005854153321455735
0.027,0.9926333333333334,0.007200231477760515
0.0275,0.9926333333333334,0.00726169554733757
0.028,0.9944000000000002,0.005535341001239226
0.0285,0.9939333333333334,0.007232334800509911
0.029,0.9931666666666669,0.006470016314593891
0.0295,0.9935666666666668,0.006059977997759843
0.03,0.9918666666666668,0.007013003794539279
0.0305,0.9924333333333334,0.0072242646684628035
0.031,0.991866666666667,0.007561892767172931
0.0315,0.9911666666666666,0.00787929776904855
0.032,0.9929000000000001,0.006576980056733238
0.0325,0.9913333333333334,0.007859884081701067
0.033,0.9918666666666667,0.006705221845696092
0.0335,0.9904333333333334,0.007668912714474086
0.034,0.9919666666666668,0.006993568473962352
0.0345,0.9917000000000001,0.006368237153596316
0.035,0.9903666666666667,0.008271705453599704
0.0355,0.9904333333333334,0.007855005481290972
0.036,0.9902,0.009089921158440635
0.0365,0.9909,0.008522584375906432
0.037,0.9907,0.008383780637503455
0.0375,0.9898666666666665,0.00848423374396428
0.038,0.9933,0.005859370462961209
0.0385,0.9890666666666668,0.00942903317772648
0.039,0.9904000000000001,0.008997283540664433
0.0395,0.9908666666666666,0.0076248132946176335
0.04,0.9902666666666667,0.008119660638776036
0.0405,0.9885,0.009537935951882999
0.041,0.9891333333333334,0.009352599163393618
0.0415,0.9922666666666666,0.007100547709703659
0.042,0.9897,0.008084209574500435
0.0425,0.9888333333333335,0.00859424872290249
0.043,0.9898666666666668,0.007901054781905172
0.0435,0.9889,0.009416946898485146
0.044,0.9898333333333333,0.009145429945545971
0.0445,0.9897333333333335,0.008454847393326774
0.045,0.989066666666667,0.007889233169326404
0.0455,0.9885333333333334,0.009384620989209478
0.046,0.9892666666666666,0.00890168523370716
0.0465,0.9901333333333332,0.008378809249794653
0.047,0.9880666666666669,0.009500643253076195
0.0475,0.9869333333333334,0.011052199378906944
0.048,0.9880333333333334,0.008820367843173485
0.0485,0.9888666666666667,0.008249175042929383
0.049,0.9864666666666667,0.011448629224108496
0.0495,0.9866666666666668,0.011185307823708338
0.05,0.9893000000000001,0.0076054804801099374
0.0505,0.9863666666666667,0.009673503329542338
0.051,0.9878000000000001,0.009395270677905512
0.0515,0.9855666666666666,0.011652896635600953
0.052,0.9888999999999999,0.008577166069149987
0.0525,0.9860666666666669,0.010670624265816045
0.053,0.9877000000000001,0.009329701674401667
0.0535,0.9884333333333335,0.009757675041843838
0.054,0.9868333333333333,0.011149240133549706
0.0545,0.9875333333333335,0.00883955755554416
0.055,0.9865666666666667,0.009677637452739517
0.0555,0.9874,0.010377111565577605
0.056,0.9843333333333334,0.011752068375869458
0.0565,0.9860666666666669,0.008516389427972918
0.057,0.9859666666666667,0.010711312815067174
0.0575,0.9839666666666667,0.010920877050656485
0.058,0.9861666666666669,0.01038562040087693
0.0585,0.9855666666666667,0.009487477126308248
0.059,0.9845666666666668,0.010838767867654
0.0595,0.9834333333333332,0.011570604517002937
0.06,0.9853000000000001,0.011804848344830376
0.0605,0.9840333333333333,0.010596592743791641
0.061,0.9842333333333333,0.012735383779062179
0.0615,0.9835333333333334,0.009566376302213679
0.062,0.9850333333333334,0.0108678424721745
0.0625,0.9841,0.011915023196694905
0.063,0.9805333333333336,0.013838111624543766
0.0635,0.9814666666666669,0.012322698117250489
0.064,0.9837333333333333,0.011058229715666265
0.0645,0.9834333333333334,0.010826459357621134
0.065,0.9819666666666668,0.01459143584435747
0.0655,0.9814666666666666,0.01221401744808898
0.066,0.9843333333333335,0.00982626864865578
0.0665,0.9826666666666667,0.011450376024878441
0.067,0.9817000000000001,0.010949327731773206
0.0675,0.9858666666666666,0.009900841715059715
0.068,0.9841666666666667,0.010037429949942363
0.0685,0.9847333333333335,0.009890287042233792
0.069,0.9824333333333333,0.011802589169801307
0.0695,0.9809000000000002,0.012839652124051746
0.07,0.9826999999999999,0.011001969520650983
0.0705,0.9797333333333333,0.012786103567719302
0.071,0.9831333333333332,0.011013325262305357
0.0715,0.9819,0.011355419655633843
0.072,0.9812333333333334,0.012829263423907075
0.0725,0.9811000000000001,0.012936211020061301
0.073,0.9830000000000001,0.010918892902772794
0.0735,0.9832666666666665,0.010519611315168546
0.074,0.9822666666666666,0.010550197470505783
0.0745,0.9814333333333332,0.010783268933347105
0.075,0.9820333333333333,0.011924717560130669
0.0755,0.9788,0.014670605531697264
0.076,0.9809,0.012647836881371367
0.0765,0.9787,0.012960581262685194
0.077,0.9788666666666666,0.012066666666666661
0.0775,0.9795666666666669,0.012610885950021283
0.078,0.9789333333333333,0.013580050728100304
0.0785,0.9803999999999999,0.0117310603859062
0.079,0.9786999999999999,0.012977715943536096
0.0795,0.9774333333333335,0.01540458084827728
0.08,0.9811666666666667,0.011901213756961466
0.0805,0.9812333333333332,0.010237784048426788
0.081,0.9827333333333335,0.008924124606929235
0.0815,0.9793000000000002,0.013049435917991922
0.082,0.9782333333333334,0.012377892479021702
0.0825,0.9783333333333334,0.012741009902410921
0.083,0.9787000000000002,0.01202677568317183
0.0835,0.9759666666666669,0.013874797295816607
0.084,0.9778666666666668,0.014317976269167523
0.0845,0.9791333333333335,0.011221210075368668
0.085,0.9758333333333334,0.013907432065865593
0.0855,0.9783333333333334,0.013262310842718502
0.086,0.9784333333333332,0.012485146730771281
0.0865,0.9777333333333335,0.011971076253481412
0.087,0.9774333333333334,0.011183867349396128
0.0875,0.9769,0.012869041231662211
0.088,0.9762666666666668,0.012213653562031844
0.0885,0.9765666666666668,0.012169679992140754
0.089,0.9739999999999999,0.01408703107274362
0.0895,0.9786,0.011767941385155018
0.09,0.9742666666666667,0.015783817310425538
0.0905,0.9731666666666666,0.01513182811897565
0.091,0.9754333333333334,0.01614280025274425
0.0915,0.9770333333333333,0.012977715943536099
0.092,0.9737333333333331,0.014729260372167747
0.0925,0.9762333333333334,0.011931796921577977
0.093,0.9771999999999998,0.012907534406091827
0.0935,0.9746666666666668,0.014055445761538674
0.094,0.9742666666666667,0.013606207733563708
0.0945,0.9745666666666668,0.013504361435394779
0.095,0.9751999999999998,0.013185176862252882
0.0955,0.9733999999999999,0.014235948237550674
0.096,0.9708,0.014314871831614687
0.0965,0.9750666666666664,0.013068027140059555
0.097,0.9747666666666666,0.01281713263132159
0.0975,0.9729000000000001,0.013594565907825894
0.098,0.9722666666666667,0.01689102325694529
0.0985,0.9732666666666665,0.013983959064267568
0.099,0.9749666666666669,0.012810542533398021
0.0995,0.9719000000000001,0.012011614749436846
0.1,0.9726666666666667,0.014734690736866894
0.1005,0.9756333333333334,0.012967437851959977
0.101,0.9693999999999999,0.01422345480769938
0.1015,0.9717333333333333,0.014082928988278278
0.102,0.9707666666666667,0.015339527734291921
0.1025,0.9699666666666669,0.015459588897797019
0.103,0.9702666666666667,0.01611541704910756
0.1035,0.9726333333333333,0.015579865924398138
0.104,0.9722666666666666,0.012273548794053001
0.1045,0.9719999999999999,0.01380821011813865
0.105,0.9713333333333333,0.013374935098492583
0.1055,0.9711333333333334,0.015735451834772474
0.106,0.9698666666666665,0.015548633380461445
0.1065,0.9694666666666666,0.01597025011979739
0.107,0.9688000000000001,0.014548921304038695
0.1075,0.9699666666666665,0.016796130506756605
0.108,0.9708999999999999,0.014451874157584775
0.1085,0.9703333333333335,0.014356570311572024
0.109,0.9723,0.015251193031657846
0.1095,0.9711666666666667,0.01619584994853791
0.11,0.9699666666666666,0.014813619859215145
0.1105,0.9701666666666666,0.014775166853729793
0.111,0.9685666666666667,0.013946365516187761
0.1115,0.9707333333333332,0.012619033243477885
0.112,0.9699333333333334,0.014429753212642886
0.1125,0.9704999999999999,0.01330309070187158
0.113,0.9698,0.014077720775119184
0.1135,0.9684,0.014448990737533649
0.114,0.9604666666666667,0.0968492757960648
0.1145,0.9683666666666667,0.01460969997410396
0.115,0.9670333333333333,0.015375991386285016
0.1155,0.9690333333333332,0.014339494799717002
0.116,0.9692333333333335,0.012839652124051752
0.1165,0.9674000000000003,0.013153622230312748
0.117,0.9672666666666666,0.01784737764739932
0.1175,0.9587333333333333,0.09677095523853103
0.118,0.9686333333333333,0.016707250588358997
0.1185,0.9647999999999999,0.017909153463460455
0.119,0.9664,0.015582611391476648
0.1195,0.9642000000000001,0.01733089726471195
0.12,0.9654,0.015998472149274478
0.1205,0.9661000000000002,0.01698401208980571
0.121,0.9672333333333333,0.01313227576114158
0.1215,0.9666333333333332,0.015227861891210392
0.122,0.9664333333333335,0.015486589180463348
0.1225,0.9633666666666666,0.017698053879201276
0.123,0.9611666666666667,0.019851532266637082
0.1235,0.9642000000000002,0.017985302641632447
0.124,0.9636666666666666,0.016072751268321594
0.1245,0.9627666666666667,0.016111107279693032
0.125,0.9641000000000001,0.016178552331885435
0.1255,0.9666666666666667,0.0147648230602334
0.126,0.9645333333333334,0.014533639140513518
0.1265,0.9659333333333333,0.016829735589129143
0.127,0.9640999999999998,0.01581739548724758
0.1275,0.9540333333333334,0.09674743177756998
0.128,0.9641333333333334,0.01579817148350474
0.1285,0.9629333333333334,0.0161195533436879
0.129,0.9625999999999999,0.01951967668220398
0.1295,0.9592666666666666,0.018454629048922474
0.13,0.9626,0.01649632955808318
0.1305,0.9610333333333334,0.0183223906737085
0.131,0.9648333333333332,0.01658898563639273
0.1315,0.9623,0.01709252598197366
0.132,0.9636666666666668,0.017400510848184246
0.1325,0.9619,0.01576391801269948
0.133,0.9605666666666667,0.016076587531770128
0.1335,0.9592333333333335,0.018843537058866863
0.134,0.9621,0.015851077776185024
0.1345,0.9627666666666667,0.015449235867475422
0.135,0.9595666666666667,0.019953585030153247
0.1355,0.9621666666666668,0.016488211276882374
0.136,0.9608666666666669,0.016737316922905462
0.1365,0.9598,0.016903779984896207
0.137,0.9631000000000001,0.016229294500994182
0.1375,0.9600666666666667,0.019493474691689928
0.138,0.9606333333333332,0.015439451631021967
0.1385,0.9629000000000001,0.017337531542869655
0.139,0.9606666666666664,0.015025903559446196
0.1395,0.9605666666666665,0.01800651116803153
0.14,0.9578333333333334,0.0198794980933736
0.1405,0.9598000000000002,0.021144056165057618
0.141,0.9612999999999999,0.016315602621076827
0.1415,0.9581000000000001,0.01598092613085987
0.142,0.9569,0.022031568260112582
0.1425,0.9572666666666667,0.018241466802620652
0.143,0.9460333333333333,0.09632202355755522
0.1435,0.9555,0.018722387074777025
0.144,0.9585000000000002,0.017367754284561054
0.1445,0.9589333333333336,0.020015993605114885
0.145,0.9548333333333333,0.021798955122767808
