1-p,mean,std
0.0005,0.9998333333333334,0.000866025403784438
<<<<<<< HEAD
0.001,0.9992666666666667,0.002811879561195085
0.0015,0.9997333333333333,0.0009043106644166931
0.002,0.9994999999999998,0.0031046560016995276
0.0025,0.9995666666666668,0.0014647715028479856
0.003,0.9994,0.0033126021996812884
0.0035,0.9988333333333334,0.0037527767497325714
0.004,0.9993666666666666,0.002092048437935094
0.0045,0.9994,0.001364632632697239
0.005,0.9986999999999999,0.0030512292604784746
0.0055,0.9983999999999998,0.0030360793431295258
0.006,0.9986666666666667,0.0032317865716108853
0.0065,0.9983333333333334,0.003666666666666665
0.007,0.9973666666666667,0.00668821517463532
0.0075,0.9981,0.003923009049186609
0.008,0.9978000000000001,0.005060083442438914
0.0085,0.9978666666666666,0.004679031238764421
0.009,0.9974,0.004751140214025826
0.0095,0.9971000000000001,0.0051132724898596575
0.01,0.9967,0.0060276216057597925
0.0105,0.9964000000000002,0.00595688210765032
0.011,0.9972666666666669,0.004651881339845202
0.0115,0.997,0.005174724898753345
0.012,0.9964,0.004891716354091776
0.0125,0.9966000000000002,0.005517245689653491
0.013,0.9972666666666669,0.004699408946287234
0.0135,0.9964666666666667,0.006197131953125128
0.014,0.9954,0.006355749802781382
0.0145,0.9952000000000001,0.007216031534791896
0.015,0.9953333333333333,0.007393691004272946
0.0155,0.9954666666666667,0.007157280675414844
0.016,0.9960000000000001,0.005754225500544029
0.0165,0.9955000000000002,0.0070296989029877185
0.017,0.9948000000000001,0.0068365033297569456
0.0175,0.9945666666666666,0.00822806849212567
0.018,0.9955666666666667,0.006864643714959533
0.0185,0.9949333333333334,0.007908926040311109
0.019,0.9947999999999999,0.006705221845696093
0.0195,0.9941000000000001,0.008025722535835781
0.02,0.9955333333333334,0.0053586897237622964
0.0205,0.9944000000000003,0.006546924638501831
0.021,0.9929666666666668,0.009728480525412659
0.0215,0.9950000000000001,0.006119186583561947
0.022,0.9940333333333335,0.007352928366001916
0.0225,0.9940333333333332,0.0066046280070198625
0.023,0.9937666666666667,0.007967363986218336
0.0235,0.9940333333333335,0.007793088105637094
0.024,0.9929666666666667,0.007984638028392048
0.0245,0.9934000000000001,0.007438339121664793
0.025,0.9939,0.009393319138858453
0.0255,0.9921666666666669,0.008924062353485042
0.026,0.9931333333333333,0.0071928977316362405
0.0265,0.9901333333333333,0.009954563442629393
0.027,0.9920333333333334,0.00976268405716379
0.0275,0.9918666666666668,0.00958378259816493
0.028,0.9929333333333333,0.008236504112789608
0.0285,0.9914666666666666,0.00961850069166477
0.029,0.9919666666666669,0.008314578896265424
0.0295,0.9896666666666668,0.00989388138643722
0.03,0.9919333333333334,0.008368990381163082
0.0305,0.9927333333333334,0.007935573913292809
0.031,0.9933333333333336,0.00637704215656967
0.0315,0.9912333333333333,0.009160967925570602
0.032,0.9916333333333331,0.009061456836513658
0.0325,0.9897666666666666,0.009789506853996502
0.033,0.9906333333333334,0.011291048568568728
0.0335,0.9905666666666667,0.0086416947926254
0.034,0.9904,0.008835282803748975
0.0345,0.9911666666666668,0.00892406235348504
0.035,0.9906333333333334,0.0075527037101513145
0.0355,0.9897333333333335,0.00977161421897347
0.036,0.9878666666666668,0.011571228687280074
0.0365,0.9900666666666669,0.011604405293776252
0.037,0.9901000000000001,0.009503858865394272
0.0375,0.9865333333333335,0.010923166004211211
0.038,0.9879333333333333,0.014466666666666668
0.0385,0.9888333333333332,0.010597431554653024
0.039,0.9877333333333334,0.011024014191250339
0.0395,0.9884,0.012853706771891826
0.04,0.9884000000000001,0.009492453142716415
0.0405,0.9886333333333333,0.01067806682462285
0.041,0.9868333333333336,0.011169153951844335
0.0415,0.9880666666666668,0.010001999800039994
0.042,0.9886999999999999,0.010810437343398996
0.0425,0.9861000000000001,0.012702187038284221
0.043,0.9882333333333332,0.009362513907421802
0.0435,0.9874333333333334,0.010665156143046174
0.044,0.9867000000000001,0.010192535394973012
0.0445,0.9889333333333333,0.009367556304133488
0.045,0.9852,0.013151425778218878
0.0455,0.9860333333333334,0.011524804168015658
0.046,0.9882000000000001,0.010629309583515871
0.0465,0.9880666666666668,0.010605868396526727
0.047,0.9850999999999999,0.011386688134249867
0.0475,0.9840666666666666,0.014178073838775762
0.048,0.9842666666666667,0.013687626204390265
0.0485,0.9857666666666667,0.011933659213427462
0.049,0.9839999999999998,0.012355835328567088
0.0495,0.9839666666666668,0.015525570306218492
0.05,0.9862333333333333,0.011191812483537537
0.0505,0.9827666666666669,0.012266077884420376
0.051,0.9853000000000001,0.011499710141274572
0.0515,0.9772666666666668,0.04999417743875559
0.052,0.9847666666666668,0.01266012989225975
