1-p,mean,std
0.0005,0.9998999999999999,0.0005686240703077269
0.001,0.9998333333333334,0.0009860132971832739
0.0015,0.9992333333333334,0.0037963432698087597
0.002,0.9989333333333335,0.004567518168789508
0.0025,0.9995666666666666,0.0018651779778050383
0.003,0.9990333333333333,0.0035053926709824944
0.0035,0.9990666666666667,0.0037735924528226454
0.004,0.9987999999999999,0.003215241480476666
0.0045,0.9993000000000001,0.001843607574536646
0.005,0.9987999999999999,0.002381409479932232
0.0055,0.9983666666666667,0.004229394493042445
0.006,0.9981333333333333,0.0051277025394745115
0.0065,0.9981,0.004034710508684475
0.007,0.9978333333333333,0.005742144392317409
0.0075,0.9975,0.006135054106435323
0.008,0.9967666666666666,0.006208506708988533
0.0085,0.9981666666666666,0.0036930866343600557
0.009,0.9972666666666667,0.005525295366664932
0.0095,0.9957666666666668,0.007254959989169096
0.01,0.9971999999999999,0.005957628163399707
0.0105,0.9976666666666667,0.004977728174356029
0.011,0.9968,0.005310785671107855
0.0115,0.9968,0.006252466180103123
0.012,0.997,0.0048648398397754785
0.0125,0.9968666666666667,0.005574146671115784
0.013,0.9963666666666667,0.005035319696349428
0.0135,0.996,0.006831300510639739
0.014,0.9959333333333333,0.006937498748748638
0.0145,0.9956666666666668,0.006871842709362771
0.015,0.9962000000000001,0.004738025842995046
0.0155,0.9946,0.007524478571819969
0.016,0.9948999999999999,0.007370436441170455
0.0165,0.9946333333333335,0.008843013563762579
0.017,0.9952666666666667,0.006915039969355043
0.0175,0.9930666666666665,0.008415329926852413
0.018,0.9954333333333334,0.005388361944454412
0.0185,0.9949333333333334,0.006454627969311815
0.019,0.9952,0.005702241274758159
0.0195,0.9942000000000002,0.007417996135525194
0.02,0.9950999999999999,0.006436959254527287
0.0205,0.9939000000000001,0.008233468284993878
0.021,0.9933666666666668,0.0077099502808600125
0.0215,0.9941333333333333,0.00666866636675664
0.022,0.9939000000000001,0.008781989144455448
0.0225,0.9930000000000001,0.010418999738725187
0.023,0.9938333333333331,0.008620067027323835
0.0235,0.9932333333333334,0.007723772825935957
0.024,0.9918,0.008710402465507047
0.0245,0.9923333333333335,0.00904924797366549
0.025,0.9921000000000001,0.008480762544331343
0.0255,0.9916333333333334,0.009780877034067829
0.026,0.9923333333333335,0.010115993936995677
0.0265,0.9911000000000001,0.009250285280886087
0.027,0.9931333333333333,0.00874096358786859
0.0275,0.9919666666666666,0.009440986294991762
0.028,0.9914666666666667,0.00893582054927744
0.0285,0.9921333333333334,0.008609039177257565
0.029,0.9921333333333336,0.009871620378078212
0.0295,0.9921,0.008105622191486054
0.03,0.9901666666666666,0.010004165798972614
0.0305,0.9891000000000001,0.009647740092316389
0.031,0.9898333333333333,0.012457706227249237
0.0315,0.9907,0.008182569550235707
0.032,0.9898333333333333,0.010805091392487157
0.0325,0.9885,0.010513219191940107
0.033,0.9903333333333333,0.009422196016735046
0.0335,0.9904000000000001,0.008223002965935122
