1-p,mean,std
0.0005,0.9996333333333334,0.0016927951900792822
0.001,0.9995666666666666,0.0011210114480533376
0.0015,0.9992333333333334,0.0018770544300401452
0.002,0.9990666666666667,0.002264705033528396
0.0025,0.9887333333333334,0.06986141837794146
0.003,0.9990333333333333,0.0020163222846448815
0.0035,0.9989,0.0020030532250098166
0.004,0.9973333333333333,0.004396968652757639
0.0045,0.9979333333333333,0.004340506882842144
0.005,0.9923333333333333,0.04968679681542953
0.0055,0.9928333333333336,0.0496529623151194
0.006,0.9976666666666667,0.0036055512754639882
0.0065,0.9978333333333333,0.003926406329796579
0.007,0.9922,0.04968393435843556
0.0075,0.9868666666666668,0.06964165420206503
0.008,0.9868666666666668,0.06965122635914844
0.0085,0.9761000000000002,0.09731627133561307
0.009,0.9857666666666668,0.06999342032569125
0.0095,0.9963333333333334,0.0043333333333333375
0.01,0.9754999999999999,0.09758457869971053
0.0105,0.9793333333333334,0.08467585252006618
0.011,0.9845333333333335,0.0699357165148427
0.0115,0.9753666666666669,0.09732864714746402
0.012,0.9751000000000001,0.09846314031148916
0.0125,0.9857,0.06953383668721613
0.013,0.9843000000000004,0.0727511664664026
0.0135,0.9898,0.04955315888574165
0.014,0.9891333333333333,0.04950784449626813
0.0145,0.9736666666666668,0.09773717591354662
0.015,0.9738333333333334,0.09841677250911611
0.0155,0.9824666666666668,0.06950239004683381
0.016,0.9725666666666668,0.0994371437419416
0.0165,0.9734666666666665,0.09732981728809181
0.017,0.9930000000000001,0.006489307444643935
0.0175,0.9727333333333334,0.09754814196077749
0.018,0.9683000000000002,0.10912835969118609
0.0185,0.9763,0.08410825696023483
0.019,0.9716333333333335,0.09915251439631327
0.0195,0.9654666666666667,0.10922099920192392
0.02,0.9695666666666667,0.09956645463653352
0.0205,0.9598666666666666,0.1183177642340039
0.021,0.9383666666666669,0.1501994932673802
0.0215,0.9822,0.069141111744991
0.022,0.9801666666666669,0.06975253878294801
0.0225,0.9582666666666667,0.1191278305015247
0.023,0.9571333333333333,0.11693019760143704
0.0235,0.9740333333333333,0.08583225889295158
0.024,0.9695000000000001,0.09738968117824393
0.0245,0.9675000000000001,0.09743872718562961
0.025,0.9721333333333334,0.08575614004580405
0.0255,0.9649000000000001,0.1080776007217859
0.026,0.9727,0.08440207343424687
0.0265,0.9526333333333333,0.12928804619487794
0.027,0.9679666666666669,0.09770123961456284
0.0275,0.9628666666666669,0.10772394761096016
0.028,0.9534333333333334,0.12684325848156935
