1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9993000000000001,0.003505392670982498
0.0015,0.9994666666666666,0.0031524241113431734
0.002,0.9994,0.0032103997674225388
0.0025,0.9993333333333334,0.002054804667656323
0.003,0.9992666666666667,0.0018607047649270543
0.0035,0.9994000000000001,0.0021797043632362486
0.004,0.9987,0.004640282558446439
0.0045,0.9988666666666667,0.002591438896743577
0.005,0.9984666666666668,0.0036337920199764374
0.0055,0.9988666666666667,0.002548201980482186
0.006,0.9986000000000002,0.0026741561493508793
0.0065,0.9984000000000001,0.00435838910098164
0.007,0.9982000000000001,0.004305551971324675
0.0075,0.9971,0.0046584451387894615
0.008,0.9983000000000001,0.0038150287606313585
0.0085,0.9956000000000002,0.008574898768433883
0.009,0.9970666666666668,0.005622968769055882
0.0095,0.9973333333333335,0.005577733510227176
0.01,0.9974000000000001,0.006490677074765688
0.0105,0.9971333333333334,0.005333749983725237
0.011,0.9957666666666667,0.007084490101623408
0.0115,0.9954000000000002,0.006860191121406338
0.012,0.9974000000000001,0.004335384130103763
0.0125,0.9973000000000002,0.003702701716314729
0.013,0.9956333333333334,0.006777331497147104
0.0135,0.9964333333333335,0.0058358089984737105
0.014,0.9952333333333334,0.006916244967064463
0.0145,0.9952333333333334,0.006964273911263918
0.015,0.9959666666666667,0.006536988773297858
0.0155,0.9954666666666668,0.0070792341079777546
0.016,0.9952666666666665,0.006483826030978936
0.0165,0.9949666666666669,0.007709950280860014
0.017,0.9957666666666667,0.005770711490891845
0.0175,0.9957000000000003,0.00422413699272803
0.018,0.9962666666666666,0.004625533002320451
0.0185,0.9936666666666667,0.0077244201508376515
0.019,0.9930666666666665,0.00789767898393784
0.0195,0.9949333333333336,0.007125540915139945
0.02,0.9940000000000001,0.00722649446289294
0.0205,0.9929666666666668,0.011497777563028824
0.021,0.9943000000000001,0.00854133739202735
0.0215,0.9937000000000001,0.008053915541868786
0.022,0.9932666666666669,0.00839285410334292
0.0225,0.9940000000000002,0.007615773105863911
0.023,0.9947000000000001,0.006273312079312213
0.0235,0.9931,0.008086408349817617
0.024,0.9926,0.008889194439192897
0.0245,0.9922666666666666,0.00867794138414559
0.025,0.9915333333333334,0.009385804884682686
0.0255,0.9921000000000001,0.011534055854054308
0.026,0.9924333333333333,0.00897966839278848
0.0265,0.9931333333333333,0.007115241855809735
0.027,0.9935333333333333,0.0074359487177718874
0.0275,0.9923333333333335,0.00872416821886827
0.028,0.9899333333333332,0.010165081843688662
0.0285,0.9924666666666667,0.008480303977780254
0.029,0.9918333333333336,0.008398081791562755
0.0295,0.9906,0.012608462766464965
0.03,0.9913333333333335,0.008027729719194868
0.0305,0.9909666666666669,0.009241151924348441
0.031,0.9913333333333333,0.008069145624606805
0.0315,0.9918333333333333,0.008358295945413225
0.032,0.9904333333333334,0.009245479375829518
0.0325,0.9902,0.01266508762087514
0.033,0.9913666666666667,0.009764960032915881
0.0335,0.9884333333333335,0.010660988071781464
0.034,0.9908666666666669,0.010128288217770181
0.0345,0.9898333333333335,0.008911602923529901
0.035,0.9898,0.010217849306211382
0.0355,0.9896666666666668,0.010049875621120889
0.036,0.9881333333333332,0.010586364395348918
0.0365,0.9893666666666667,0.01102214941732228
0.037,0.9870666666666668,0.011844173438634056
0.0375,0.9878999999999999,0.010313475543083317
0.038,0.9904333333333334,0.009633910017340944
0.0385,0.9894333333333334,0.009661550370181576
0.039,0.9879666666666668,0.012072880536327876
0.0395,0.9881333333333332,0.009253467818427136
0.04,0.9888333333333335,0.009385272150200723
0.0405,0.9874333333333333,0.009078117768690944
0.041,0.9905333333333333,0.009623120307075277
0.0415,0.9898000000000002,0.008677173118783172
0.042,0.9868000000000001,0.012952219886953739
0.0425,0.9881000000000003,0.01161660688650329
0.043,0.9876,0.010914618128404167
0.0435,0.9871666666666669,0.013907432065865597
0.044,0.9867333333333334,0.009451396134375532
0.0445,0.9842333333333333,0.012227973394366426
0.045,0.9864666666666666,0.012291098856941601
0.0455,0.9878666666666668,0.011723859811891687
0.046,0.9872333333333333,0.009798582663947994
0.0465,0.9878,0.010002444145752026
0.047,0.9835333333333334,0.013256612605706543
0.0475,0.9851666666666667,0.011854441268055519
0.048,0.9844666666666668,0.011007270324653607
0.0485,0.9869666666666668,0.009334464217201879
0.049,0.9844666666666667,0.014431601127772031
0.0495,0.9831333333333334,0.013879000924658325
0.05,0.9854,0.011301720616299487
0.0505,0.9843000000000001,0.013542484590683088
0.051,0.9842333333333332,0.012533111700168036
0.0515,0.9855333333333333,0.011777756813398536
0.052,0.9849333333333335,0.014153758825445938
0.0525,0.9846666666666667,0.012391753530294064
0.053,0.9859666666666668,0.012826145173044005
0.0535,0.9823666666666666,0.01430069928360148
0.054,0.9861000000000001,0.01171945201600977
0.0545,0.9835666666666666,0.016500875397653575
0.055,0.9819333333333334,0.017010976848298078
0.0555,0.9835333333333333,0.01289116838080328
0.056,0.9833999999999999,0.01205524321151958
0.0565,0.9820000000000002,0.012110601416389965
0.057,0.9840333333333335,0.011375363242063473
0.0575,0.9807999999999999,0.016707416849345017
0.058,0.9863000000000001,0.010943237384085409
0.0585,0.9808333333333334,0.012608418704271446
0.059,0.9822,0.0156149501013185
0.0595,0.9779666666666667,0.049703330986072866
0.06,0.9807999999999999,0.013275876200420398
0.0605,0.9812666666666664,0.014451297519600092
0.061,0.9825333333333335,0.012374884960183578
0.0615,0.9818333333333333,0.012973263103612579
0.062,0.9833,0.013617758014200914
0.0625,0.9775333333333335,0.018830353746603436
0.063,0.9814666666666666,0.01297279204078032
0.0635,0.9774000000000003,0.01580843656617145
0.064,0.9799666666666667,0.01588496843629921
0.0645,0.9782999999999998,0.015022168803323823
0.065,0.9773666666666668,0.017174237812620518
0.0655,0.9814,0.011701661800312329
0.066,0.9805333333333334,0.012226746637324806
0.0665,0.9791000000000001,0.014831310723526012
0.067,0.9838,0.011440862438353728
0.0675,0.9762,0.016465587009139866
0.068,0.9786333333333332,0.014652227741124476
0.0685,0.9815333333333334,0.012973648505935235
0.069,0.9803333333333333,0.01222474721392816
0.0695,0.9775333333333335,0.016442627527253662
0.07,0.9790333333333335,0.014759516703921345
0.0705,0.9790666666666666,0.015514008007102627
0.071,0.9771333333333334,0.0167731266547945
0.0715,0.9753333333333332,0.01858912465813158
0.072,0.9798333333333333,0.013261263556355063
0.0725,0.9783000000000002,0.0161003450618647
0.073,0.9783,0.01617607973384019
0.0735,0.971966666666667,0.020078152858822
0.074,0.9800666666666669,0.012400537622753827
0.0745,0.9762666666666668,0.01670848088047903
0.075,0.9775333333333335,0.016730677080009505
0.0755,0.9773666666666666,0.014120867143659725
0.076,0.9784999999999999,0.013210896176178877
0.0765,0.9761666666666666,0.017996141561765707
0.077,0.9762666666666668,0.0157288129099292
0.0775,0.9767666666666667,0.014895599648516633
0.078,0.9768999999999999,0.01522611061448209
0.0785,0.9767666666666668,0.014632194336842002
0.079,0.9741,0.0167587787940132
0.0795,0.9747666666666664,0.014615478857096065
0.08,0.9754666666666668,0.014208917387800283
0.0805,0.9748,0.016460862674841797
0.081,0.9745999999999999,0.014935267731856104
0.0815,0.9726333333333332,0.017037833717282774
0.082,0.9727666666666667,0.015790679388663284
0.0825,0.9730666666666665,0.01690943195050883
0.083,0.9769666666666665,0.013483281829320655
0.0835,0.9723666666666666,0.016959395953603743
0.084,0.9765666666666665,0.01420840909070712
0.0845,0.9691,0.05083055730124898
0.085,0.9747,0.014438336315363879
0.0855,0.975633333333333,0.016395765035859437
0.086,0.9687666666666668,0.05067468138363904
0.0865,0.9721,0.019981408025128426
0.087,0.9747,0.01343374689189712
0.0875,0.9714333333333335,0.015586710863923648
0.088,0.9749333333333334,0.014114452797674365
0.0885,0.9747,0.013720179785022251
0.089,0.9692333333333333,0.018825839216943887
0.0895,0.9692333333333335,0.01723597658645686
0.09,0.973,0.016999999999999998
0.0905,0.9698333333333332,0.018026985943918144
0.091,0.9726333333333335,0.017939992567817115
0.0915,0.9703666666666667,0.016864789091806363
0.092,0.9691666666666667,0.019716744153130353
0.0925,0.9724333333333335,0.015754047099079013
0.093,0.9712333333333332,0.015752636463638576
0.0935,0.9706333333333333,0.016657964394780587
0.094,0.9679333333333335,0.02136341628943169
0.0945,0.9695333333333334,0.016773126654794503
0.095,0.9705666666666667,0.01756925977065878
0.0955,0.9710999999999999,0.017981811798468906
0.096,0.9728666666666668,0.01675987271232491
0.0965,0.9749333333333332,0.014843479675901095
0.097,0.9685333333333332,0.017608836165718365
0.0975,0.9665,0.01920286436967152
0.098,0.9719666666666668,0.014260239985513722
0.0985,0.9688333333333334,0.016709112616905917
0.099,0.9669333333333331,0.019371686096522994
0.0995,0.968,0.019510680835549188
0.1,0.9692000000000001,0.01763279772343446
0.1005,0.9581666666666665,0.05164703928267976
0.101,0.9693666666666668,0.017440024209973003
0.1015,0.9640000000000001,0.051292191305196626
0.102,0.9679333333333333,0.019355045279662295
