1-p,mean,std
0.0005,0.9997666666666667,0.0014341083176199257
0.001,0.9992666666666666,0.004632733774157786
0.0015,0.9994666666666666,0.0013920408678547355
0.002,0.9989333333333333,0.0031930480039541473
0.0025,0.9982333333333334,0.004653672384973683
0.003,0.9983666666666667,0.004176521678781678
0.0035,0.9983333333333334,0.004096068575814833
0.004,0.9972,0.007160384843785364
0.0045,0.9968666666666667,0.008189695422365304
0.005,0.9973333333333335,0.0051639777949432225
0.0055,0.9956,0.0074368452092716504
0.006,0.9961000000000001,0.007103285624742021
0.0065,0.9959666666666668,0.005543665053213645
0.007,0.9958666666666667,0.007057226398837187
0.0075,0.9954000000000001,0.008243246393934325
0.008,0.9963666666666667,0.005539655023354592
0.0085,0.9960333333333335,0.005650860308149749
0.009,0.9958333333333332,0.005525194818083598
0.0095,0.9947333333333335,0.00878357052178162
0.01,0.9942666666666667,0.009569395661865664
0.0105,0.9929666666666667,0.00916387836380791
0.011,0.9917666666666666,0.011845815013469247
0.0115,0.9944000000000003,0.0060162742254285285
0.012,0.9929000000000001,0.009714307889797288
0.0125,0.9929333333333333,0.008960158728752774
0.013,0.9908000000000001,0.011156662185040429
0.0135,0.9927333333333332,0.009467840302835704
0.014,0.9917999999999999,0.00852994724485446
0.0145,0.9930666666666668,0.008375626013087688
0.015,0.9919000000000002,0.008514758429404279
0.0155,0.9916333333333334,0.009339224331340965
0.016,0.9910666666666669,0.00860077515886408
0.0165,0.9917333333333335,0.008595606112685979
0.017,0.9907666666666667,0.011371064642816483
0.0175,0.9877000000000002,0.012262816424731584
0.018,0.9892666666666667,0.01155258508829181
0.0185,0.9898666666666668,0.01025150395470506
0.019,0.9891333333333334,0.011446688021723432
0.0195,0.9876000000000001,0.010677910740298294
0.02,0.9872333333333333,0.012508263934961827
0.0205,0.9869333333333334,0.013280562237094229
0.021,0.9886000000000001,0.012738218958010666
0.0215,0.9871666666666669,0.015842102834605708
0.022,0.9819666666666668,0.05041846002320093
0.0225,0.9848333333333334,0.013891444209376583
0.023,0.9859,0.013628850118610722
0.0235,0.9844666666666668,0.01373737804515678
0.024,0.9847333333333331,0.012885650934275687
0.0245,0.9860666666666669,0.011346854679210058
0.025,0.9854999999999999,0.014767644813352382
0.0255,0.9844666666666666,0.013385066305401703
0.026,0.9791000000000001,0.05043776142710715
0.0265,0.9857333333333334,0.010198910617207001
0.027,0.9837333333333335,0.014924104291008187
0.0275,0.9823333333333332,0.015198684153570662
0.028,0.9815000000000004,0.01699918298690329
0.0285,0.9823333333333334,0.01437204075820673
0.029,0.9819000000000001,0.015529577514465029
0.0295,0.9766333333333332,0.05535239631468341
0.03,0.9802666666666667,0.015956050750594756
0.0305,0.9807666666666666,0.01345655561014366
0.031,0.9789666666666668,0.015403426747174001
0.0315,0.9810000000000001,0.013964240043768943
0.032,0.9814,0.013897881533208978
0.0325,0.9806,0.012947586647711605
0.033,0.9806333333333336,0.01424932746951003
0.0335,0.9734333333333334,0.050553503010836616
0.034,0.9824,0.013408786505704222
0.0345,0.9817666666666668,0.013161011443738739
0.035,0.9796,0.01786542284227645
0.0355,0.9792000000000001,0.01283329004321703
0.036,0.9787333333333335,0.014868161359839427
0.0365,0.9749333333333334,0.05015416233973009
0.037,0.9780999999999999,0.013898481132043802
0.0375,0.9767666666666668,0.01592660248347608
0.038,0.9783333333333333,0.014333333333333332
0.0385,0.9790333333333335,0.012660480945753116
0.039,0.9754333333333334,0.014852272553383868
