1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567716
0.001,0.9981333333333333,0.007013003794539273
0.0015,0.9995333333333335,0.0015648926125740664
0.002,0.9991666666666665,0.002682246156571843
0.0025,0.9988666666666667,0.0038070110760717933
0.003,0.9987999999999999,0.002472964932132183
0.0035,0.9983666666666666,0.0028865588894429737
0.004,0.9973333333333333,0.006324555320336766
0.0045,0.9971000000000001,0.0056106050376843455
0.005,0.9968,0.0061809743927996
0.0055,0.9970333333333334,0.005998055240381394
0.006,0.9966666666666667,0.005887840577551899
0.0065,0.9962000000000001,0.007528021726264552
0.007,0.9961,0.007543282515663266
0.0075,0.9964333333333335,0.006536308846232206
0.008,0.9946,0.008714993465924756
0.0085,0.9894666666666667,0.05074493953971065
0.009,0.9950666666666669,0.007325450308494511
0.0095,0.9935,0.008437680039231428
0.01,0.9946333333333334,0.007686857470890029
0.0105,0.9942,0.007158832927851372
0.011,0.9940333333333332,0.007276980448265924
0.0115,0.9920333333333333,0.009450396817065413
0.012,0.9913000000000003,0.011204116307064211
0.0125,0.9928666666666668,0.00849862734014539
0.013,0.9933000000000001,0.008999938271393249
0.0135,0.9919333333333334,0.008591727287209354
0.014,0.9928666666666668,0.008393383637657044
0.0145,0.9919666666666664,0.009855568082166661
0.015,0.9913000000000001,0.007830070242341385
0.0155,0.9899999999999999,0.009877021593352702
0.016,0.9905000000000002,0.010213009133235685
0.0165,0.9910666666666665,0.008703511424196056
0.017,0.9879333333333333,0.011726323663734802
0.0175,0.9881333333333334,0.011540460225754522
0.018,0.9876333333333335,0.013484929860156241
0.0185,0.9875333333333335,0.013683891584227378
0.019,0.9874666666666667,0.012365902941376971
0.0195,0.9888000000000001,0.012351518125315611
0.02,0.9826333333333335,0.05055315134698442
0.0205,0.9883000000000002,0.009666609195231456
0.021,0.9864,0.014233606554754686
0.0215,0.9870333333333334,0.011651370925536803
0.022,0.9873000000000001,0.010611262360760331
0.0225,0.9871333333333336,0.011392200060665287
0.023,0.9859666666666668,0.011797316078950616
0.0235,0.9865333333333334,0.011878271479189776
0.024,0.9853666666666666,0.014101969917552496
0.0245,0.9840666666666666,0.013009227494359536
0.025,0.9851666666666666,0.01326126355635507
0.0255,0.9814333333333332,0.014713976726606275
0.026,0.9837333333333333,0.012268115856425002
0.0265,0.9849333333333335,0.013008373371708615
0.027,0.9832999999999998,0.014433718239671376
0.0275,0.9835666666666667,0.015479412851339748
0.028,0.9819000000000001,0.015174942796890172
0.0285,0.9782999999999998,0.05120437264314228
0.029,0.9834666666666666,0.01346534646994111
0.0295,0.9820666666666666,0.01412468288729579
0.03,0.9825,0.013041600106326422
0.0305,0.9781999999999997,0.055072517848943695
0.031,0.9779333333333333,0.056011467079915396
0.0315,0.9824666666666666,0.013355148819837237
0.032,0.9773333333333334,0.016316317667360556
0.0325,0.9769666666666665,0.014803115287743389
0.033,0.9815,0.014448183276799888
0.0335,0.9796000000000002,0.016078142512948018
0.034,0.9689666666666668,0.07496176062203685
0.0345,0.9796,0.013640462683583066
0.035,0.9806333333333334,0.014709747335242256
0.0355,0.9795999999999999,0.01314263629904171
0.036,0.9784333333333334,0.01558813651467037
0.0365,0.9740666666666669,0.05042613960591823
0.037,0.9761666666666666,0.018975861860093025
0.0375,0.9732,0.051922848749102954
0.038,0.9765333333333335,0.014375287436739787
0.0385,0.9727,0.05098735137266888
0.039,0.9790000000000001,0.014426056672254925
0.0395,0.9763,0.016130681600257598
0.04,0.9730999999999999,0.014592654164186699
0.0405,0.9721999999999998,0.022292101241869897
0.041,0.9762,0.01682603802312224
0.0415,0.9758666666666668,0.015938214036292357
0.042,0.9702333333333333,0.05807323919940329
0.0425,0.9672666666666667,0.05427375056139018
0.043,0.9732666666666667,0.016917972035021735
0.0435,0.9703666666666666,0.021796508385009232
0.044,0.9732666666666667,0.01675297651828541
0.0445,0.9617666666666668,0.07143365997747685
0.045,0.9555333333333335,0.08435667661121371
0.0455,0.9676000000000002,0.05312266726904607
0.046,0.9561,0.09276859502127982
0.0465,0.9717,0.01596868463239502
0.047,0.9570666666666665,0.07372513516810639
0.0475,0.9700333333333334,0.01840588673948274
0.048,0.9732,0.016089472058184846
0.0485,0.9708333333333334,0.020090766259376194
0.049,0.9694000000000002,0.017659621236658
0.0495,0.9702666666666667,0.01743992864409459
0.05,0.9688666666666665,0.0204950942639669
0.0505,0.9651333333333335,0.057112792884879235
0.051,0.9661000000000002,0.053752633010444764
0.0515,0.9675333333333335,0.021357382278214192
0.052,0.9647333333333334,0.05431017911548033
0.0525,0.9667999999999999,0.019200231480086094
0.053,0.9665666666666664,0.02147585207208837
0.0535,0.9555333333333332,0.07181336922885598
0.054,0.9665333333333332,0.020093780132170246
0.0545,0.9587,0.055633513081395275
0.055,0.9623666666666668,0.053404733456460164
0.0555,0.9661666666666667,0.021031061683984373
0.056,0.9665,0.017615491919204404
0.0565,0.9581666666666666,0.056421774756441924
0.057,0.9606333333333333,0.053842764911669734
0.0575,0.9652333333333333,0.020161872708434378
0.058,0.9550666666666667,0.07276366614671853
0.0585,0.9549,0.05444968115405065
0.059,0.9609666666666666,0.05420597548036359
0.0595,0.9614666666666668,0.0197783270835079
0.06,0.9593,0.02249590086116925
0.0605,0.9585666666666666,0.026990759735715318
0.061,0.9606,0.02156839251208944
0.0615,0.9582999999999999,0.05223769392561914
0.062,0.9606333333333333,0.02259643531375887
0.0625,0.9524666666666666,0.05999744439001825
0.063,0.9631666666666667,0.01784111979544881
0.0635,0.9536999999999998,0.05776176166904115
0.064,0.9655,0.017501587229607367
0.0645,0.9559666666666666,0.055058140986496175
0.065,0.9610666666666668,0.017662766865169613
0.0655,0.9575333333333335,0.05123284536744416
0.066,0.9612666666666665,0.020340326666228568
0.0665,0.9520999999999998,0.057058751398108155
0.067,0.9525,0.05168574916421999
0.0675,0.9549,0.02439241685442424
0.068,0.9567333333333334,0.05306386089735021
0.0685,0.9454333333333332,0.07948676339841468
0.069,0.9530666666666667,0.02359227745588703
0.0695,0.9471000000000003,0.07082475242142082
0.07,0.9548333333333335,0.05156091327524928
0.0705,0.9589666666666669,0.02096396378974591
0.071,0.9581666666666665,0.018710513978331372
0.0715,0.9520000000000001,0.05677440737985148
0.072,0.9487333333333333,0.052127578540005534
0.0725,0.9500333333333334,0.05147706069481608
0.073,0.9471666666666667,0.05628572939327813
0.0735,0.9525666666666666,0.021086356831952847
0.074,0.9520666666666666,0.02004871844061638
0.0745,0.9534,0.02107647451016839
0.075,0.9499999999999998,0.07327118578722926
0.0755,0.9439666666666668,0.07346003448587993
0.076,0.9471666666666665,0.05962917816714305
0.0765,0.9427,0.07358244808829527
0.077,0.9438666666666667,0.059681971966229284
0.0775,0.9479333333333335,0.053255735215405046
0.078,0.9471999999999998,0.05589020983638866
0.0785,0.9235,0.11175804718726574
0.079,0.9386666666666666,0.07452516353554683
0.0795,0.9370666666666665,0.07530571765218835
0.08,0.9333666666666666,0.08774773817914372
0.0805,0.9405333333333332,0.077363097720353
0.081,0.9350333333333333,0.08919080047229586
0.0815,0.9278333333333336,0.09418111983478075
0.082,0.9392666666666666,0.07147583896363552
0.0825,0.9462000000000002,0.02189378399860969
0.083,0.9463000000000001,0.021581344824742606
0.0835,0.9305999999999999,0.0861502305407375
0.084,0.9470000000000002,0.023553721102572683
0.0845,0.9407333333333334,0.054048496741352585
0.085,0.9363666666666668,0.05628912466503237
0.0855,0.9381666666666668,0.05149838185160126
