1-p,mean,std
0.0005,0.9995333333333334,0.0017009801096230714
0.001,0.9997999999999999,0.0007916228058025198
0.0015,0.9993666666666666,0.002144502014195572
0.002,0.9992333333333333,0.0021005290338917495
0.0025,0.9993666666666666,0.0020382454328280596
0.003,0.9940000000000001,0.04935810189039105
0.0035,0.9986,0.0025464572339712385
0.004,0.9978666666666666,0.0041236445584512315
0.0045,0.998,0.0032659863237109047
0.005,0.9978999999999999,0.0035794164639256824
0.0055,0.9929000000000001,0.04929876040812566
0.006,0.9920666666666667,0.04935085274508098
0.0065,0.9972666666666669,0.004304519588628783
0.007,0.9973666666666667,0.003065760735753676
0.0075,0.9965999999999999,0.00487579053419375
0.008,0.9960000000000001,0.0048074017006186544
0.0085,0.9968333333333333,0.004226240777701991
0.009,0.9915666666666668,0.049291547618903864
0.0095,0.9957000000000003,0.005213124462994025
0.01,0.9858666666666668,0.06954953470568857
0.0105,0.9913000000000003,0.04949499413520972
0.011,0.9889666666666667,0.05014577638135527
0.0115,0.9810666666666669,0.08471242857783949
0.012,0.995366666666667,0.005331145384540852
0.0125,0.9887999999999999,0.04920370356430951
0.013,0.9944666666666667,0.006703564557590076
0.0135,0.9947666666666669,0.005892650790037822
0.014,0.9847666666666668,0.069702949084749
0.0145,0.9892666666666667,0.04926702751333797
0.015,0.9849666666666667,0.06932290787002199
0.0155,0.9842,0.06892769158086369
0.016,0.9930333333333334,0.005813681182253546
0.0165,0.9922333333333333,0.007832340362596332
0.017,0.9871000000000001,0.04914073892629437
0.0175,0.9773666666666668,0.08403345233364574
0.018,0.9829333333333333,0.06977150007146343
0.0185,0.9823000000000001,0.0697578271195745
0.019,0.9869000000000001,0.050846730475026615
0.0195,0.9815999999999998,0.06866744336130316
0.02,0.9907666666666667,0.008338065323163004
0.0205,0.9805000000000001,0.06947161690615496
0.021,0.9806999999999999,0.06958654882790048
0.0215,0.9810333333333334,0.07002649498582661
0.022,0.9800666666666666,0.07167361206655254
0.0225,0.9853333333333333,0.049335585534176045
0.023,0.9605,0.11761271189799169
0.0235,0.9861333333333335,0.049736461027656116
0.024,0.9898333333333335,0.008046738469715545
0.0245,0.9837000000000002,0.05125729216413992
0.025,0.9709333333333334,0.11748293493099327
0.0255,0.9828666666666668,0.049256742347283444
0.026,0.9788333333333334,0.07193419060347991
0.0265,0.9686333333333335,0.09840064927518405
0.027,0.9687666666666667,0.0969509096857213
0.0275,0.9769999999999999,0.07155805723715224
0.028,0.9731000000000001,0.08405851797673122
0.0285,0.9705666666666667,0.08619751865467024
0.029,0.9724,0.0835757540598149
0.0295,0.9672333333333336,0.09594912425053417
0.03,0.9682333333333334,0.09732243660465281
0.0305,0.9708666666666665,0.08444540642726911
0.031,0.9829333333333332,0.04913536856933552
0.0315,0.9769000000000001,0.0683540700243145
0.032,0.9815999999999999,0.04905208116549865
0.0325,0.9574666666666667,0.11776636003356628
0.033,0.9616000000000001,0.10881633864248307
0.0335,0.9617666666666667,0.10788312091229924
0.034,0.9694333333333336,0.08692276904113085
0.0345,0.9703999999999999,0.08377387553540915
0.035,0.9605999999999999,0.10604546194910935
0.0355,0.9846666666666664,0.010349449797506672
0.036,0.9756333333333334,0.07143558870292406
0.0365,0.9624666666666668,0.10111557743493332
0.037,0.9684666666666668,0.0832845457186119
0.0375,0.9587333333333331,0.1065319774632116
0.038,0.9639,0.09542076992632859
0.0385,0.9675999999999998,0.08432355674556323
0.039,0.9576666666666667,0.11011458678223436
0.0395,0.9721333333333334,0.07120006242194517
0.04,0.9805666666666666,0.012083551722164397
0.0405,0.9748666666666667,0.06831368823303277
0.041,0.9678000000000001,0.0849577934427835
0.0415,0.9627333333333334,0.09620277196283553
0.042,0.9708333333333333,0.06958667656639132
0.0425,0.9535000000000001,0.1159035758244278
0.043,0.9605666666666669,0.09803973684175207
0.0435,0.9606999999999999,0.09850019176518278
0.044,0.9573666666666667,0.10727358067628352
0.0445,0.9689333333333334,0.06847688985668408
0.045,0.9570333333333332,0.10808936117861
0.0455,0.9553999999999999,0.11107833072006237
0.046,0.9574999999999999,0.10718662333622708
0.0465,0.9546333333333333,0.105775333188372
0.047,0.9581000000000001,0.09636418767709644
0.0475,0.9461999999999999,0.12463637778219755
0.048,0.9564666666666668,0.10962138882941089
0.0485,0.9613333333333333,0.09520504188329523
0.049,0.9431999999999999,0.1253802394496216
0.0495,0.9605000000000001,0.09538387354963801
0.05,0.9274,0.146835191059001
0.0505,0.97,0.07204628142150481
0.051,0.9573666666666668,0.09730626906833906
0.0515,0.9530999999999998,0.10640828601821069
0.052,0.9441333333333333,0.14267610560675922
0.0525,0.9463666666666667,0.11474231516266739
0.053,0.9527666666666668,0.10593085270852658
0.0535,0.9461333333333335,0.11643664944223246
0.054,0.9661,0.06774798890004041
0.0545,0.9462,0.11547873301079199
0.055,0.9452666666666666,0.11530845589114443
0.0555,0.9576333333333332,0.0988503863871502
0.056,0.9455333333333331,0.11660209641721235
0.0565,0.9508333333333333,0.10471800757802409
0.057,0.9494333333333331,0.10778894501138171
0.0575,0.9363000000000001,0.13179857948990026
0.058,0.9398666666666667,0.1243631956989062
0.0585,0.9434666666666668,0.11857011053006196
0.059,0.9301,0.13988046881375382
0.0595,0.9580666666666666,0.08445666870584519
0.06,0.9232666666666667,0.14603574904796426
0.0605,0.9298666666666668,0.1395993632586561
0.061,0.9192333333333335,0.15172112941548752
0.0615,0.9478666666666669,0.1071525599839365
0.062,0.9530999999999998,0.09455892342872776
0.0625,0.9559333333333333,0.08320333860822866
0.063,0.9288666666666667,0.1403307363180125
0.0635,0.9423333333333334,0.11448871851264066
0.064,0.9369666666666666,0.12533253102580083
0.0645,0.9437333333333335,0.11598589952614449
0.065,0.9427333333333333,0.11503755908397917
0.0655,0.9376000000000001,0.14063118035801622
0.066,0.9552333333333334,0.08725092167612519
0.0665,0.9472666666666667,0.10686479515932479
0.067,0.9299666666666667,0.1324634079451546
0.0675,0.9332333333333334,0.12244677301677746
0.068,0.9443666666666667,0.10832122496435209
0.0685,0.9366333333333333,0.1239726627572027
0.069,0.9477666666666668,0.10363510237580914
0.0695,0.9432666666666666,0.10489887193546617
0.07,0.9351333333333334,0.12540637942305805
0.0705,0.9598,0.06811072684321545
0.071,0.9188333333333332,0.14683049562146291
0.0715,0.9407,0.110540384777088
0.072,0.9076000000000001,0.1590514102770268
0.0725,0.9139666666666667,0.15275230131017847
0.073,0.9399000000000001,0.11616124329760097
0.0735,0.9335333333333332,0.14073838614014775
0.074,0.9226000000000001,0.1373313753905737
0.0745,0.9455333333333331,0.09738950433981865
0.075,0.9293,0.12623637000132376
