1-p,mean,std
0.0005,0.9995999999999999,0.0014360439485691986
0.001,0.9997666666666666,0.0010806376718298242
0.0015,0.9991999999999999,0.0020612833111653757
0.002,0.9988666666666667,0.003134751452135663
0.0025,0.9942,0.0493775027495091
0.003,0.9988666666666666,0.002504218662799061
0.0035,0.9985333333333334,0.0032427697352040825
0.004,0.9983,0.0028865588894429694
0.0045,0.9978,0.004169199230334555
0.005,0.9925999999999999,0.04963999283731707
0.0055,0.9921333333333334,0.04938177801578229
0.006,0.9879000000000001,0.06931514985917579
0.0065,0.9919000000000001,0.049318139552185974
0.007,0.9977333333333334,0.0035238867430406715
0.0075,0.9972,0.003455108938626653
0.008,0.9967666666666668,0.004724757489367402
0.0085,0.9862000000000001,0.06917452967354064
0.009,0.9913000000000003,0.04918874080744721
0.0095,0.9911,0.049295154145435255
0.01,0.9962000000000001,0.00535454116718801
0.0105,0.9857333333333334,0.0705345935615205
0.011,0.9961666666666668,0.0042784992176644835
0.0115,0.9857333333333334,0.06930621264440232
0.012,0.9802000000000001,0.08404868959253453
0.0125,0.9911666666666669,0.04923272398629911
0.013,0.9841333333333334,0.0691698714117
0.0135,0.9893666666666667,0.04917699326582164
0.014,0.9900333333333333,0.04963980257817309
0.0145,0.9889,0.050250605303153645
0.015,0.9934666666666668,0.006894764519385554
0.0155,0.9726333333333335,0.09627079284785993
0.016,0.9884333333333334,0.04976936808921728
0.0165,0.9869333333333334,0.049161140932425254
0.017,0.9777333333333335,0.08516373771871584
0.0175,0.9924000000000001,0.006430482960953332
0.018,0.9872,0.049183827513613554
0.0185,0.9928666666666666,0.006110464612267865
0.019,0.9825000000000002,0.0694172168845741
0.0195,0.9874,0.05002128435864965
0.02,0.9776666666666667,0.08566666666666667
0.0205,0.9813,0.07266038963714841
0.021,0.9673000000000002,0.10925067505512266
0.0215,0.9716,0.09625253820607076
0.022,0.9666333333333331,0.10881941718073827
0.0225,0.9800333333333334,0.06888717829417411
0.023,0.9851333333333333,0.04942203736975821
0.0235,0.9764,0.0844665351222338
0.024,0.9797000000000001,0.06938634992241309
0.0245,0.9888333333333335,0.007949493345141214
0.025,0.9787666666666668,0.06859973274972238
0.0255,0.9696666666666668,0.09859287781353963
0.026,0.9849666666666667,0.04895915531224868
0.0265,0.9795,0.06914618170545966
0.027,0.9831666666666666,0.054837892414319155
0.0275,0.9727000000000001,0.08571230301939675
0.028,0.9673333333333332,0.0968676072448026
0.0285,0.9720666666666667,0.08867140338225045
0.029,0.9776333333333335,0.0705994885093212
0.0295,0.9823333333333334,0.048854659734540964
0.03,0.9683000000000002,0.0959843679402479
0.0305,0.9769333333333333,0.06937127167158848
0.031,0.9732000000000001,0.08353032716059212
0.0315,0.9701,0.08491362277828766
0.032,0.9610666666666665,0.10732182132881148
0.0325,0.9622666666666667,0.10803382186457473
0.033,0.9603666666666668,0.10594012459875625
0.0335,0.9633333333333333,0.09587955407118293
0.034,0.9623999999999999,0.1074203374081877
0.0345,0.9846333333333335,0.008652488402509154
0.035,0.9638,0.09793310642133912
0.0355,0.9708000000000001,0.08365155241967852
0.036,0.9756333333333336,0.06790139092013424
0.0365,0.9744333333333334,0.07029312436741827
0.037,0.9705333333333335,0.0842057269100175
0.0375,0.9686666666666668,0.08352777315892534
0.038,0.9601333333333334,0.1084803310384985
0.0385,0.9744333333333334,0.06911995209617681
0.039,0.9496333333333333,0.12484202906962952
0.0395,0.9726999999999998,0.06846685329413059
0.04,0.9587333333333333,0.10615793266010161
0.0405,0.9515999999999998,0.11731011133837621
0.041,0.9376666666666665,0.14107011652996457
0.0415,0.9614666666666668,0.09652555217258393
0.042,0.9732000000000001,0.07018534193278696
0.0425,0.9515999999999998,0.11469232271119496
0.043,0.9385000000000001,0.13985498441838484
0.0435,0.9771333333333332,0.049207090726619655
0.044,0.9612000000000002,0.09705499014018348
0.0445,0.9558,0.10861104916167598
0.045,0.9667666666666664,0.08402705252212263
0.0455,0.9694333333333333,0.06964362457859617
0.046,0.9590000000000001,0.0959206848275062
0.0465,0.9409333333333332,0.13227419333423365
0.047,0.9556333333333333,0.10985818636365297
0.0475,0.9500333333333333,0.11658806399742071
0.048,0.9538333333333334,0.10604440893638223
0.0485,0.9594333333333332,0.09557086376087641
0.049,0.9698666666666667,0.06920969745795905
0.0495,0.9668333333333333,0.06878852455977749
0.05,0.9636666666666668,0.08385370859088132
0.0505,0.9548333333333333,0.09498932688582556
0.051,0.9411,0.125434405168598
0.0515,0.9534,0.11145201259336285
0.052,0.9366666666666668,0.13085360777092342
0.0525,0.9660000000000001,0.06932532004974805
0.053,0.9608333333333335,0.08352295093765147
0.0535,0.9677333333333334,0.07047439251245802
0.054,0.9696999999999999,0.04902175254131805
0.0545,0.9560333333333334,0.09593944270562899
0.055,0.9626666666666668,0.08313843876330611
0.0555,0.9496333333333333,0.10581524254829996
0.056,0.9614,0.08395789950260123
0.0565,0.9611,0.08352119491482386
0.057,0.9553,0.09506032587549633
0.0575,0.9652000000000001,0.068341170282309
0.058,0.9496666666666665,0.11102702373746673
0.0585,0.9430666666666667,0.11642229645180133
0.059,0.9304333333333332,0.1393155132145097
0.0595,0.9501999999999998,0.10881464362238508
0.06,0.9536333333333334,0.09389248579566359
0.0605,0.9466999999999999,0.1159583210564133
0.061,0.9138666666666668,0.15791891027429938
0.0615,0.9368333333333334,0.12665997789357142
0.062,0.9320666666666668,0.1341266234239538
0.0625,0.9450000000000002,0.11563400115114161
0.063,0.9296666666666669,0.13718802992810836
0.0635,0.9618666666666669,0.06743938842480048
0.064,0.9358333333333333,0.1271563997602952
0.0645,0.9357666666666665,0.126033377413375
0.065,0.9520666666666666,0.09452428259447411
0.0655,0.9497333333333334,0.09428052703383545
0.066,0.9473666666666668,0.10558966174141608
0.0665,0.9388333333333333,0.11633416905143944
0.067,0.9508666666666664,0.09551453641549368
0.0675,0.9473999999999999,0.10565728664991458
0.068,0.9361999999999999,0.1251994142691304
0.0685,0.9042999999999999,0.17731472020111583
0.069,0.9137666666666666,0.15255647770215752
0.0695,0.9396666666666665,0.11751926556006798
0.07,0.9235666666666665,0.13864443331374285
0.0705,0.9079333333333334,0.1694138784817295
0.071,0.9335666666666665,0.12197108491587486
0.0715,0.9353666666666668,0.12212279339528173
0.072,0.9476000000000002,0.0965644056805842
0.0725,0.9091666666666666,0.16062127643760163
0.073,0.9385333333333334,0.11678310380073537
0.0735,0.9098333333333334,0.16077131792290147
0.074,0.916,0.14848793441443878
0.0745,0.9133,0.1547266370804401
0.075,0.9467666666666666,0.09524874452365939
0.0755,0.9354666666666668,0.12520340783434505
0.076,0.9422666666666667,0.10703984720135248
0.0765,0.9491666666666667,0.08352960220451457
0.077,0.9360666666666668,0.11629118625244134
0.0775,0.9218333333333333,0.13744039111960907
0.078,0.9254333333333336,0.13166848521950877
0.0785,0.8985333333333333,0.16682946715466998
0.079,0.9258666666666666,0.13356406702403156
0.0795,0.9366666666666669,0.11043952593563997
0.08,0.9272999999999999,0.15024771767539988
0.0805,0.9352333333333332,0.11437584729497939
0.081,0.9365999999999999,0.11432408125830514
0.0815,0.9394000000000001,0.10511092553425008
